-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39323,-0.39323,-0.39323,-0.39323,-0.41326,-0.41326,-0.43365,-0.43127,-0.42889,-0.41313,-0.33677,-0.42069,-0.46619,-0.4268,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728
-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39071,-0.39323,-0.39323,-0.39323,-0.39323,-0.41326,-0.41326,-0.43365,-0.43127,-0.42889,-0.41313,-0.33677,-0.42069,-0.46619,-0.4268,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728,-0.50728
-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57881,-0.57881,-0.57881,-0.57881,-0.59976,-0.59976,-0.62114,-0.61874,-0.61634,-0.59979,-0.51571,-0.5946,-0.64435,-0.61421,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341
-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57881,-0.57881,-0.57881,-0.57881,-0.59976,-0.59976,-0.62114,-0.61874,-0.61634,-0.59979,-0.51571,-0.5946,-0.64435,-0.61421,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341
-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57607,-0.57881,-0.57881,-0.57881,-0.57881,-0.59976,-0.59976,-0.62114,-0.61874,-0.61634,-0.59979,-0.51571,-0.5946,-0.64435,-0.61421,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341,-0.67341
2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0782,2.0786,2.0786,2.0786,2.0786,2.0707,2.0707,2.0636,2.0656,2.0677,2.0731,2.0466,1.8957,1.9068,2.0693,1.7054,1.7054,1.7054,1.7054,1.7054,1.7054
-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31232,-0.31475,-0.31475,-0.31475,-0.31475,-0.3344,-0.3344,-0.35437,-0.352,-0.34963,-0.33419,-0.2611,-0.34715,-0.39085,-0.34755,1.7054,1.7054,1.7054,1.7054,1.7054,1.7054
-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.081956,-0.081956,-0.081956,-0.081956,-0.10046,-0.10046,-0.11918,-0.11684,-0.1145,-0.10004,-0.036631,-0.12899,-0.16737,-0.11248,1.7054,1.7054,1.7054,1.7054,1.7054,1.7054
-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.081956,-0.081956,-0.081956,-0.081956,-0.10046,-0.10046,-0.11918,-0.11684,-0.1145,-0.10004,-0.036631,-0.12899,-0.16737,-0.11248,-0.43703,-0.43703,-0.43703,-0.43703,-0.43703,-0.43703
-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.081956,-0.081956,-0.081956,-0.081956,-0.10046,-0.10046,-0.11918,-0.11684,-0.1145,-0.10004,-0.036631,-0.12899,-0.16737,-0.11248,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864
-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.0798,-0.081956,-0.081956,-0.081956,-0.081956,-0.10046,-0.10046,-0.11918,-0.11684,-0.1145,-0.10004,-0.036631,-0.12899,-0.16737,-0.11248,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864
1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8067,1.8068,1.8068,1.8068,1.8068,1.7976,1.7976,1.789,1.7911,1.7932,1.7997,1.7845,1.641,1.6458,-0.11248,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864,-0.22864
