-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.23552,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748,-0.40748
-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748
-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.52052,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748,-0.66748
-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255
-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.2418,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255,-1.3255
-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912
-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.14962,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912,-0.32912
1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518
1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518
1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.8751,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518,1.518
