0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.55053,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103,0.54103
-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.072069,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609
-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-2.0999,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609
-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609,-0.082609
-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138,-2.1138
-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1873,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-0.1489,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997,-1.1997
