-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6242,-1.6152,-1.6152,-1.6063,-1.6063,-1.6063,-1.6063,-1.6187,-1.6312,-1.6312,-1.6169,-1.6171,-1.6519,-1.6663,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6242,-1.6152,-1.6152,-1.6063,-1.6063,-1.6063,-1.6063,-1.6187,-1.6312,-1.6312,-1.6169,-1.6171,-1.6519,-1.6663,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6242,-1.6152,-1.6152,-1.6063,-1.6063,-1.6063,-1.6063,-1.6187,-1.6312,-1.6312,-1.6169,-1.6171,-1.6519,-1.6663,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6232,-1.6242,-1.6152,-1.6152,-1.6063,-1.6063,-1.6063,-1.6063,-1.6187,-1.6312,-1.6312,-1.6169,-1.6171,-1.6519,-1.6663,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0321,1.0352,1.0352,1.0384,1.0384,1.0384,1.0384,1.0336,1.0288,1.0288,1.034,0.94175,0.88439,0.91591,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0321,1.0352,1.0352,1.0384,1.0384,1.0384,1.0384,1.0336,1.0288,1.0288,1.034,0.94175,0.88439,0.91591,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227,-1.4227
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0321,1.0352,1.0352,1.0384,1.0384,1.0384,1.0384,1.0336,1.0288,1.0288,1.034,0.94175,0.88439,0.91591,1.036,1.036,1.036,1.036,1.036,1.036
1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0325,1.0321,1.0352,1.0352,1.0384,1.0384,1.0384,1.0384,1.0336,1.0288,1.0288,1.034,0.94175,0.88439,0.91591,1.036,1.036,1.036,1.036,1.036,1.036
1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5103,1.5124,1.5124,1.5145,1.5145,1.5145,1.5145,1.511,1.5076,1.5076,1.5113,1.4024,1.341,0.91591,1.036,1.036,1.036,1.036,1.036,1.036
1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5106,1.5103,1.5124,1.5124,1.5145,1.5145,1.5145,1.5145,1.511,1.5076,1.5076,1.5113,1.4024,0.88439,0.91591,1.036,1.036,1.036,1.036,1.036,1.036
