-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.01066,-0.0065926,-0.0025217,0.0015525,0.0015525,-0.038564,-0.10806,-0.12793,-0.094612,-0.030213,-0.069064,-0.1231,-0.094507,-0.035131,0.20122,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496
-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8552,-1.8519,-1.8486,-1.8486,-1.8404,-1.843,-1.8547,-1.8571,-1.8643,-1.8582,-1.8643,-1.8585,-1.8529,-1.3898,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496
-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8552,-1.8519,-1.8486,-1.8486,-1.8404,-1.843,-1.8547,-1.8571,-1.8643,-1.8582,-1.8643,-1.8585,-1.8529,-1.3898,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496
-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8552,-1.8519,-1.8486,-1.8486,-1.8404,-1.843,-1.8547,-1.8571,-1.8643,-1.8582,-1.8643,-1.8585,-1.8529,-1.3898,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496
-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8552,-1.8519,-1.8486,-1.8486,-1.8404,-1.843,-1.8547,-1.8571,-1.8643,-1.8582,-1.8643,-1.8585,-1.8529,-1.3898,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496,0.0068496
-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8586,-1.8552,-1.8519,-1.8486,-1.8486,-1.8404,-1.843,-1.8547,-1.8571,-1.8643,-1.8582,-1.8643,-1.8585,-1.8529,-1.3898,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436
-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2731,-1.2695,-1.2659,-1.2624,-1.2624,-1.2695,-1.2933,-1.3076,-1.2986,-1.2832,-1.2913,-1.3126,-1.2996,-1.277,-0.88567,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436
0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.075245,0.079349,0.083458,0.083458,0.041203,-0.031253,-0.051489,-0.01659,0.050983,0.010139,-0.046024,-0.016418,0.045342,-1.3898,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436
0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.075245,0.079349,0.083458,0.083458,0.041203,-0.031253,-0.051489,-0.01659,0.050983,0.010139,-0.046024,-0.016418,0.045342,-1.3898,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436
0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.071145,0.075245,0.079349,0.083458,0.083458,0.041203,-0.031253,-0.051489,-0.01659,0.050983,0.010139,-0.046024,-0.016418,0.045342,-1.3898,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436,-1.8436
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.025,1.0295,1.034,1.034,0.96693,0.86011,0.83563,0.88888,0.99328,0.92931,0.84852,0.88983,0.97926,-0.88567,-1.2573,-1.2573,-1.2573,-1.2573,-1.2573,-1.2573
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.025,1.0295,1.034,1.034,0.96693,0.86011,0.83563,0.88888,0.99328,0.92931,0.84852,0.88983,0.045342,0.27165,0.088766,0.088766,0.088766,0.088766,0.088766,0.088766
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.025,1.0295,1.034,1.034,0.96693,0.86011,0.83563,0.88888,0.99328,0.92931,0.84852,0.88983,0.045342,0.27165,0.088766,0.088766,0.088766,0.088766,0.088766,0.088766
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.025,1.0295,1.034,1.034,0.96693,0.86011,0.83563,0.88888,0.99328,0.92931,0.84852,-0.016418,0.045342,0.27165,0.088766,0.088766,0.088766,0.088766,0.088766,0.088766
1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.0205,1.025,1.0295,1.034,1.034,0.96693,0.86011,0.83563,0.88888,0.99328,0.92931,0.84852,0.88983,0.97926,1.089,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13488,0.13901,0.14314,0.14314,0.099332,0.024717,0.0042146,0.040266,0.11015,0.067856,0.84852,0.88983,0.97926,1.089,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13488,0.13901,0.14314,0.14314,0.099332,0.024717,0.0042146,0.040266,0.11015,0.067856,0.84852,0.88983,0.97926,1.089,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13076,0.13488,0.13901,0.14314,0.14314,0.099332,0.024717,0.0042146,0.040266,0.11015,0.92931,0.84852,0.88983,0.97926,1.089,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68782,0.69217,0.69654,0.69654,0.63828,0.54366,0.52069,0.56742,0.65875,0.92931,0.84852,0.88983,0.97926,1.089,1.0394,1.0394,1.0394,1.0394,1.0394,1.0394
1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1667,1.1712,1.1758,1.1758,1.105,0.99309,0.96798,1.024,0.11015,0.067856,0.010146,0.040487,0.10398,0.32297,0.14846,0.14846,0.14846,0.14846,0.14846,0.14846
1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1622,1.1667,1.1712,1.1758,1.1758,1.105,0.99309,0.96798,1.024,0.11015,0.067856,0.010146,0.040487,0.10398,0.32297,0.14846,0.14846,0.14846,0.14846,0.14846,0.14846
1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.262,1.2666,1.2712,1.2758,1.2758,1.2024,1.0868,1.0613,0.040266,0.11015,0.067856,0.010146,0.040487,0.10398,0.32297,0.14846,0.14846,0.14846,0.14846,0.14846,0.14846
0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.033096,0.037183,0.041274,0.041274,0.00012098,-0.07081,0.52069,0.56742,0.65875,0.60299,0.53094,0.5681,0.6477,0.79885,0.70193,0.70193,0.70193,0.70193,0.70193,0.70193
0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.033096,0.037183,0.041274,0.041274,0.00012098,0.99309,0.96798,1.024,1.1339,1.0664,0.98198,1.025,1.1186,1.211,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.033096,0.037183,0.041274,0.041274,0.00012098,0.99309,0.96798,1.024,1.1339,1.0664,0.98198,1.025,1.1186,1.211,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813
0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.029013,0.033096,0.037183,0.041274,0.041274,1.2024,1.0868,1.0613,1.1192,1.233,1.1631,1.0761,1.1204,1.2168,1.2969,1.2812,1.2812,1.2812,1.2812,1.2812,1.2812
