0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.25254,0.15595,0.18723,0.27527,0.27527,0.26306,0.22527,0.22527,0.31163,0.3587,0.24145,0.23856,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.25254,0.15595,0.18723,0.27527,0.27527,0.26306,0.22527,0.22527,0.31163,0.3587,0.24145,0.23856,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.25254,0.15595,0.18723,0.27527,0.27527,0.26306,0.22527,0.22527,0.31163,0.3587,0.24145,0.23856,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.299,0.25254,0.15595,0.18723,0.27527,0.27527,0.26306,0.22527,0.22527,0.31163,0.3587,0.24145,0.23856,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.40594,0.35904,0.25663,0.2885,0.38336,0.38336,0.37003,0.33262,0.33262,0.41124,0.45188,0.34941,0.34643,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.27947,0.1814,0.21284,0.3026,0.3026,0.29011,0.25241,0.25241,0.33682,0.38226,0.26875,0.26583,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339,0.24339
0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.27947,0.1814,0.21284,0.3026,0.3026,0.29011,0.25241,0.25241,0.33682,0.38226,0.26875,0.34643,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514,0.3514
0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.32604,0.27947,0.1814,0.21284,0.3026,0.3026,0.29011,0.25241,0.25241,0.33682,0.38226,0.26875,0.26583,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707
-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.2971,-2.2545,-2.237,-2.3124,-2.3124,-2.298,-2.3446,-2.3446,-2.073,-1.8721,0.26875,0.26583,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707
-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.261,-2.2971,-2.2545,-2.237,-2.3124,-2.3124,-2.298,-2.3446,-2.3446,-2.073,-1.8721,0.26875,0.26583,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707,0.2707
