-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.5244,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644,-2.4644
-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093
-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093
-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093
-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093
-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.16768,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093,-0.36093
1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998
1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998
1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998
1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.8051,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998,1.3998
