2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.1973,2.1629,2.1481,2.1409,2.1719,2.1963,2.2127,2.1616,2.1643,2.1899,2.2172,2.1177,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.1973,2.1629,2.1481,2.1409,2.1719,2.1963,2.2127,2.1616,2.1643,2.1899,2.2172,2.1177,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.1973,2.1629,2.1481,2.1409,2.1719,2.1963,2.2127,2.1616,2.1643,2.1899,2.2172,2.1177,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2239,-2.269,-2.272,-2.2736,-2.2199,-2.1723,-2.1292,-2.2219,-2.2442,-2.2164,-2.1902,-1.9803,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2028,-2.2239,-2.269,-2.272,-2.2736,-2.2199,-2.1723,-2.1292,-2.2219,-2.2442,-2.2164,-2.1902,-1.9803,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.40641,-0.44711,-0.45498,-0.45891,-0.41453,-0.37644,-0.34432,-0.41993,-0.43194,-0.40501,-0.37839,-0.29567,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405,1.6405
-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.40641,-0.44711,-0.45498,-0.45891,-0.41453,-0.37644,-0.34432,-0.41993,-0.43194,-0.40501,-0.37839,-0.29567,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529
-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.40641,-0.44711,-0.45498,-0.45891,-0.41453,-0.37644,-0.34432,-0.41993,-0.43194,-0.40501,-0.37839,-1.9803,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529,-2.0529
-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.40641,-0.44711,-0.45498,-0.45891,-0.41453,-0.37644,-0.34432,-0.41993,-0.43194,-0.40501,-0.37839,-0.29567,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346
-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.38637,-0.40641,-0.44711,-0.45498,-0.45891,-0.41453,-0.37644,-0.34432,-0.41993,-0.43194,-0.40501,-0.37839,-0.29567,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346
0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.39782,0.35906,0.34906,0.34409,0.38434,0.41821,0.44549,0.37746,0.36997,0.39651,-0.37839,-0.29567,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346
0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.39782,0.35906,0.34906,0.34409,0.38434,0.41821,0.44549,0.37746,0.36997,-0.40501,-0.37839,-0.29567,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346
0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.41738,0.39782,0.35906,0.34906,0.34409,0.38434,0.41821,0.44549,0.37746,-0.43194,-0.40501,-0.37839,-0.29567,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346,-0.5346
-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.69609,-0.73749,-0.74459,-0.74815,-0.70228,-0.66266,-0.62881,-0.70714,0.36997,0.39651,0.42333,0.44977,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724
-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.69609,-0.73749,-0.74459,-0.74815,-0.70228,-0.66266,-0.62881,0.37746,0.36997,0.39651,0.42333,0.44977,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724
-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.69609,-0.73749,-0.74459,-0.74815,-0.70228,-0.66266,-0.62881,0.37746,0.36997,0.39651,0.42333,0.44977,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724,0.13724
-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.67587,-0.69609,-0.73749,-0.74459,-0.74815,-0.70228,-0.66266,-0.62881,-0.70714,-0.72079,-0.69372,-0.66717,-0.56418,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659
0.23462,0.23462,0.23462,0.23462,0.23462,0.23462,0.23462,0.23462,0.23462,0.23462,0.21495,0.17576,0.16624,0.16151,0.2027,0.23753,-0.62881,-0.70714,-0.72079,-0.69372,-0.66717,-0.56418,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659
0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.39396,0.3552,0.34521,0.34025,0.38052,-0.66266,-0.62881,-0.70714,-0.72079,-0.69372,-0.66717,-0.56418,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659
0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.39396,0.3552,0.34521,0.34025,-0.70228,-0.66266,-0.62881,-0.70714,-0.72079,-0.69372,-0.66717,-0.56418,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659,-0.77659
0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.39396,0.3552,0.34521,0.34025,0.2027,0.23753,0.26591,0.19615,0.18763,0.21426,0.24104,0.28027,-0.015523,-0.015523,-0.015523,-0.015523,-0.015523,-0.015523,-0.015523,-0.015523
0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.41353,0.39396,0.3552,0.34521,0.34025,0.38052,0.4144,0.44171,0.37363,0.36613,0.39267,0.41949,0.4462,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402
0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.25815,0.21906,0.20942,0.34025,0.38052,0.4144,0.44171,0.37363,0.36613,0.39267,0.41949,0.4462,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402
0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.25815,0.21906,0.34521,0.34025,0.38052,0.4144,0.44171,0.37363,0.36613,0.39267,0.41949,0.4462,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402
0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.27779,0.25815,0.21906,0.34521,0.34025,0.38052,0.4144,0.44171,0.37363,0.36613,0.39267,0.41949,0.4462,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402,0.13402
-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.33615,0.21906,0.20942,0.20463,0.2456,0.28021,0.30833,0.23897,0.2307,0.25731,0.2841,0.32031,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056
-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.33615,0.21906,0.20942,0.20463,0.2456,0.28021,0.30833,0.23897,0.2307,0.25731,0.2841,0.32031,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056
-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,0.25815,0.21906,0.20942,0.20463,0.2456,0.28021,0.30833,0.23897,0.2307,0.25731,0.2841,0.32031,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056,0.02056
-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.33615,-0.37668,-0.38474,-0.38877,-0.34474,-0.30702,-0.27533,-0.35027,-0.36189,-0.335,-0.30836,-0.23056,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591
-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.31616,-0.33615,-0.37668,-0.38474,-0.38877,-0.34474,-0.30702,-0.27533,-0.35027,-0.36189,-0.335,-0.30836,-0.23056,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591,-0.47591
