-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7924,-2.0784,-2.2997,-2.3036,-2.3159,-2.326,-2.3327,-2.3399,-2.3396,-2.3393,-2.0745,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7924,-2.0784,-2.2997,-2.3036,-2.3159,-2.326,-2.3327,-2.3399,-2.3396,-2.3393,-2.0745,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7924,-2.0784,-2.2997,-2.3036,-2.3159,-2.326,-2.3327,-2.3399,-2.3396,-2.3393,-2.0745,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7137,-1.7924,-2.0784,-2.2997,-2.3036,-2.3159,-2.326,-2.3327,-2.3399,-2.3396,-2.3393,-2.0745,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.29457,0.29553,0.21283,0.21777,0.24674,0.27109,0.2907,0.31393,0.31571,0.31749,0.37426,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.29457,0.29553,0.21283,0.21777,0.24674,0.27109,0.2907,0.31393,0.31571,0.31749,0.37426,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.29457,0.29553,0.21283,0.21777,0.24674,0.27109,0.2907,0.31393,0.31571,0.31749,0.37426,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.29457,0.29553,0.21283,0.21777,0.24674,0.27109,0.2907,0.31393,0.31571,0.31749,-2.0745,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639,-1.5639
0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.22931,0.29457,0.29553,0.21283,0.21777,0.24674,0.27109,0.2907,0.31393,0.31571,0.31749,0.37426,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922
0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.33233,0.33849,0.25829,0.2634,0.29311,0.31808,0.33816,0.36195,0.36375,0.31749,0.37426,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922
0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.26447,0.33233,0.33849,0.25829,0.2634,0.29311,0.31808,0.33816,0.36195,0.31571,0.31749,0.37426,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922
0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.2556,0.32281,0.32766,0.24683,0.2519,0.28142,0.30623,0.3262,0.31393,0.31571,0.31749,0.37426,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922
0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.73489,0.7964,0.74292,0.74973,0.78741,0.81903,0.84418,0.31393,0.31571,0.31749,0.37426,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922,0.52922
0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.63925,0.73489,0.7964,0.74292,0.74973,0.78741,0.81903,0.33816,0.36195,0.36375,0.36556,0.41857,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.83916,0.915,0.86845,0.8757,0.91544,0.31808,0.33816,0.36195,0.36375,0.36556,0.41857,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709,0.56709
0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.73633,0.83916,0.915,0.86845,0.8757,0.28142,0.30623,0.3262,0.34984,0.35164,0.35344,0.4074,0.55754,0.55754,0.55754,0.55754,0.55754,0.55754,0.55754,0.55754,0.55754
