-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-1.007,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091,-0.88091
0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,0.89377,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.682,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141,0.82141
-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879
-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.35004,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879
0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879
0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,0.99853,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879,-0.21879
0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,0.67271,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404
-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404
-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204,0.81204
-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357
-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357
-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.4794,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357
0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357
0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357,-1.357
0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,0.98752,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293,1.1293
