-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.14287,-0.20752,-0.22877,-0.22877,-0.25026,-0.27201,-0.23193,-0.18851,-0.18774,-0.18696,-0.20781,-0.22822,-0.24825,-0.28885,0.2014,0.2014,0.2014,0.27023,0.27023,0.27023,0.27023
-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.2601,-2.2871,-2.2871,-2.3153,-2.3447,-2.4178,-2.5167,-2.5164,-2.5161,-2.5025,-2.4911,-2.4819,-2.4703,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.3102,-2.2601,-2.2871,-2.2871,-2.3153,-2.3447,-2.4178,-2.5167,-2.5164,-2.5161,-2.5025,-2.4911,-2.4819,-2.4703,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,-0.043528,-0.064325,-0.064325,-0.085277,-0.10641,-0.057288,-0.0025012,-0.0016911,-0.0008807,-0.024478,-0.047424,-0.069794,-0.11457,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,0.030282,-0.043528,-0.064325,-0.064325,-0.085277,-0.10641,-0.057288,-0.0025012,-0.0016911,-0.0008807,-0.024478,-0.047424,-0.069794,-0.11457,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.82298,0.8046,0.8046,0.78647,0.76858,0.8655,0.98034,0.98136,0.98238,0.94422,0.90787,0.87316,0.80633,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.82298,0.8046,0.8046,0.78647,0.76858,0.8655,0.98034,0.98136,0.98238,0.94422,0.90787,0.87316,0.80633,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.82298,0.8046,0.8046,0.78647,0.76858,0.8655,0.98034,0.98136,0.98238,0.94422,0.90787,0.87316,0.80633,-1.5064,-1.5064,-1.5064,-1.5467,-1.5467,-1.5467,-1.5467
0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.82298,0.8046,0.8046,0.78647,0.76858,0.8655,0.98034,0.98136,0.98238,0.94422,0.90787,0.87316,0.80633,0.33785,0.33785,0.33785,0.41539,0.41539,0.41539,0.41539
0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.94523,0.82298,0.8046,0.8046,0.78647,0.76858,0.8655,0.98034,0.98136,0.98238,0.94422,0.90787,0.87316,0.80633,0.33785,0.33785,0.33785,0.41539,0.41539,0.41539,0.41539
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.16795,0.14774,0.14774,0.12748,0.10713,0.16792,0.23737,0.23823,0.23909,0.21194,0.18572,0.16034,0.80633,1.0588,1.0588,1.0588,1.1824,1.1824,1.1824,1.1824
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.16795,0.14774,0.14774,0.12748,0.10713,0.16792,0.23737,0.23823,0.23909,0.21194,0.18572,0.16034,0.80633,1.0588,1.0588,1.0588,1.1824,1.1824,1.1824,1.1824
0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.18938,0.16923,0.16923,0.14904,0.12878,0.19075,0.26168,0.26254,0.26341,0.2359,0.20935,0.87316,0.80633,1.0588,1.0588,1.0588,1.1824,1.1824,1.1824,1.1824
0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.18938,0.16923,0.16923,0.14904,0.12878,0.19075,0.26168,0.26254,0.26341,0.2359,0.90787,0.87316,0.80633,1.0588,1.0588,1.0588,1.1824,1.1824,1.1824,1.1824
0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.27621,0.18938,0.16923,0.16923,0.14904,0.12878,0.19075,0.26168,0.26254,0.26341,0.94422,0.90787,0.87316,0.80633,1.0588,1.0588,1.0588,1.1824,1.1824,1.1824,1.1824
