0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.067966,0.067966,0.070774,0.10614,0.10228,0.098413,0.098413,0.098413,0.098413,0.096519,0.21026,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051
0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.067966,0.067966,0.070774,0.10614,0.10228,0.098413,0.098413,0.098413,0.098413,0.096519,0.21026,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051
0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.067966,0.067966,0.070774,0.10614,0.10228,0.098413,0.098413,0.098413,0.098413,0.096519,0.21026,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051
0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.10043,0.067966,0.067966,0.070774,0.10614,0.10228,0.098413,0.098413,0.098413,0.098413,0.096519,0.21026,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051,-0.011051
1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.6591,1.6591,1.6617,1.722,1.7181,1.7142,1.7142,1.7142,1.7142,1.7121,1.6516,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.6591,1.6591,1.6617,1.722,1.7181,1.7142,1.7142,1.7142,1.7142,1.7121,1.6516,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.6591,1.6591,1.6617,1.722,1.7181,1.7142,1.7142,1.7142,1.7142,1.7121,1.6516,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.7164,1.6591,1.6591,1.6617,1.722,1.7181,1.7142,1.7142,1.7142,1.7142,1.7121,1.6516,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0006,-2.0006,-1.9976,-1.9946,-1.9984,-2.0023,-2.0023,-2.0023,-2.0023,-2.0039,-1.6636,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0006,-2.0006,-1.9976,-1.9946,-1.9984,-2.0023,-2.0023,-2.0023,-2.0023,-2.0039,-1.6636,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703
