-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.76136,-0.74635,-0.74635,-0.74635,-0.76495,-0.76495,-0.76757,-0.76757,-0.7403,-0.76884,-0.76884,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387
-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.76136,-0.74635,-0.74635,-0.74635,-0.76495,-0.76495,-0.76757,-0.76757,-0.7403,-0.76884,-0.76884,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387
-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.76136,-0.74635,-0.74635,-0.74635,-0.76495,-0.76495,-0.76757,-0.76757,-0.7403,-0.76884,-0.76884,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387
-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.75142,-0.76136,-0.74635,-0.74635,-0.74635,-0.76495,-0.76495,-0.76757,-0.76757,-0.7403,-0.76884,-0.76884,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387
0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.074517,0.086232,0.086232,0.086232,-0.021865,-0.021865,0.068597,0.068597,0.090263,0.067277,0.067277,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387,-0.73387
0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.074517,0.086232,0.086232,0.086232,-0.021865,-0.021865,0.068597,0.068597,0.090263,0.067277,0.067277,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237
0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.082588,0.074517,0.086232,0.086232,0.086232,-0.021865,-0.021865,0.068597,0.068597,0.090263,0.067277,0.067277,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237
-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.6233,-0.63296,-0.61845,-0.61845,-0.61845,-0.65081,-0.65081,-0.63913,-0.63913,-0.61272,0.067277,0.067277,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237,0.094237
0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.035052,0.046922,0.046922,0.046922,-0.056949,-0.056949,0.029118,0.029118,-0.61272,-0.6404,-0.6404,-0.60667,-0.60667,-0.60667,-0.60667,-0.60667,-0.60667,-0.60667
0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.035052,0.046922,0.046922,0.046922,-0.056949,-0.056949,0.029118,0.029118,0.051049,0.027801,0.027801,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138
0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.035052,0.046922,0.046922,0.046922,-0.056949,-0.056949,0.029118,0.029118,0.051049,0.027801,0.027801,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138
0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.043211,0.035052,0.046922,0.046922,0.046922,-0.056949,-0.056949,0.029118,0.029118,0.051049,0.027801,0.027801,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138
2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.8301,2.831,2.831,2.831,2.4278,2.4278,0.029118,0.029118,0.051049,0.027801,0.027801,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138,0.055138
2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.8301,2.831,2.831,2.831,2.4278,2.4278,2.8252,2.8252,2.8283,2.8237,2.8237,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242
2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.8301,2.831,2.831,2.831,2.4278,2.4278,2.8252,2.8252,2.8283,2.8237,2.8237,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242
-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.50495,-0.49095,-0.49095,-0.49095,2.4278,2.4278,2.8252,2.8252,2.8283,2.8237,2.8237,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242,2.8242
-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.50495,-0.49095,-0.49095,-0.49095,-0.53701,-0.53701,-0.51107,-0.51107,-0.48552,-0.51235,-0.51235,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985
-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.49558,-0.50495,-0.49095,-0.49095,-0.49095,-0.53701,-0.53701,-0.51107,-0.51107,-0.48552,-0.51235,-0.51235,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985
-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.14327,-0.49095,-0.49095,-0.49095,-0.53701,-0.53701,-0.51107,-0.51107,-0.48552,-0.51235,-0.51235,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985,-0.47985
-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.13471,-0.14327,-0.1307,-0.1307,-0.1307,-0.21548,-0.21548,-0.14927,-0.14927,-0.12614,-0.15057,-0.15057,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153
-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.14327,-0.1307,-0.1307,-0.1307,-0.21548,-0.21548,-0.14927,-0.14927,-0.12614,-0.15057,-0.15057,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153,-0.12153
-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.39094,-0.37739,-0.37739,-0.37739,-0.43566,-0.43566,-0.39702,-0.39702,-0.37224,-0.39831,-0.39831,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669
-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.39094,-0.37739,-0.37739,-0.37739,-0.43566,-0.43566,-0.39702,-0.39702,-0.37224,-0.39831,-0.39831,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669
-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.39094,-0.37739,-0.37739,-0.37739,-0.43566,-0.43566,-0.39702,-0.39702,-0.37224,-0.39831,-0.39831,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669
-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.38183,-0.39094,-0.37739,-0.37739,-0.37739,-0.43566,-0.43566,-0.39702,-0.39702,-0.37224,-0.39831,-0.39831,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669,-0.3669
-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.26079,-0.24776,-0.24776,-0.24776,-0.31995,-0.31995,-0.26683,-0.26683,-0.24292,-0.26813,-0.26813,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796
-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.26079,-0.24776,-0.24776,-0.24776,-0.31995,-0.31995,-0.26683,-0.26683,-0.24292,-0.26813,-0.26813,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796
-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.25197,-0.26079,-0.24776,-0.24776,-0.24776,-0.31995,-0.31995,-0.26683,-0.26683,-0.24292,-0.26813,-0.26813,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796,-0.23796
-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.11986,-0.12839,-0.11587,-0.11587,-0.11587,-0.20224,-0.20224,-0.13438,-0.13438,-0.11135,-0.13568,-0.13568,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678,-0.10678
-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.74657,-0.7565,-0.7415,-0.7415,-0.7415,-0.76063,-0.76063,-0.76271,-0.76271,-0.73547,-0.76397,-0.76397,-0.72906,-0.72906,-0.72906,-0.72906,-0.72906,-0.72906,-0.72906
