0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.17793,0.15391,0.17178,0.19183,0.21263,0.21067,0.2097,0.25403,0.34671,0.39472,0.39472,0.33894,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332,0.28332
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.099665,0.11679,0.13601,0.15591,0.15402,0.15307,0.19746,0.28984,0.33751,0.33751,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.099665,0.11679,0.13601,0.15591,0.15402,0.15307,0.19746,0.28984,0.33751,0.33751,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.099665,0.11679,0.13601,0.15591,0.15402,0.15307,0.19746,0.28984,0.33751,0.33751,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.12277,0.099665,0.11679,0.13601,0.15591,0.15402,0.15307,0.19746,0.28984,0.33751,0.33751,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.73167,-0.72596,-0.7196,-0.71345,-0.71435,-0.71481,-0.66948,-0.58179,-0.53935,-0.53935,-0.60257,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.73167,-0.72596,-0.7196,-0.71345,-0.71435,-0.71481,-0.66948,-0.58179,-0.53935,-0.53935,-0.60257,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.73167,-0.72596,-0.7196,-0.71345,-0.71435,-0.71481,-0.66948,-0.58179,-0.53935,-0.53935,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.73167,-0.72596,-0.7196,-0.71345,-0.71435,-0.71481,-0.66948,-0.58179,-0.53935,-0.53935,0.28127,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497,0.22497
-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.72255,-0.73167,-0.72596,-0.7196,-0.71345,-0.71435,-0.71481,-0.66948,-0.58179,-0.53935,-0.53935,-0.60257,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929
0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.57468,0.59833,0.62489,0.65264,0.65019,0.64897,0.69282,0.78788,-0.53935,-0.53935,-0.60257,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929
0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.57468,0.59833,0.62489,0.65264,0.65019,0.64897,0.69282,-0.58179,-0.53935,-0.53935,-0.60257,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929
0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.60578,0.57468,0.59833,0.62489,0.65264,0.65019,0.64897,0.69282,-0.58179,-0.53935,-0.53935,-0.60257,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929
0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.55007,0.57338,0.59956,0.62691,0.62449,0.62328,-0.66948,-0.58179,-0.53935,-0.53935,-0.60257,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929,-0.66929
0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.55007,0.57338,0.59956,0.62691,0.62449,0.64897,0.69282,0.78788,0.83853,0.83853,0.78629,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594
0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.55007,0.57338,0.59956,0.62691,0.65019,0.64897,0.69282,0.78788,0.83853,0.83853,0.78629,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594
0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.58076,0.55007,0.57338,0.59956,0.62691,0.65019,0.64897,0.69282,0.78788,0.83853,0.83853,0.78629,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594,0.73594
1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0582,1.0885,1.1226,0.62691,0.62449,0.62328,0.66716,0.76208,0.81258,0.81258,0.76013,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947
1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0582,1.0885,0.59956,0.62691,0.62449,0.62328,0.66716,0.76208,0.81258,0.81258,0.76013,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947
1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0975,1.0582,0.57338,0.59956,0.62691,0.62449,0.62328,0.66716,0.76208,0.81258,0.81258,0.76013,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947
0.53826,0.53826,0.53826,0.53826,0.53826,0.53826,0.53826,0.53826,0.53826,0.53826,0.50827,0.57338,0.59956,0.62691,0.62449,0.62328,0.66716,0.76208,0.81258,0.81258,0.76013,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947,0.70947
0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,1.0582,1.0885,1.1226,1.1583,1.1553,1.1538,1.1971,1.2949,1.3486,1.3486,1.3004,1.2561,1.2561,1.2561,1.2561,1.2561,1.2561,1.2561,1.2561,1.2561
0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.42596,0.44757,0.47183,0.49712,0.49485,0.49371,0.53773,0.63195,0.68167,0.68167,0.62818,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597
0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.42596,0.44757,0.47183,0.49712,0.49485,0.49371,0.53773,0.63195,0.68167,0.68167,0.62818,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597
0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.45456,0.42596,0.44757,0.47183,0.49712,0.49485,0.49371,0.53773,0.63195,0.68167,0.68167,0.62818,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597,0.57597
0.60827,0.60827,0.60827,0.60827,0.60827,0.60827,0.60827,0.60827,0.60827,0.60827,0.57713,0.60081,0.62741,0.6552,0.65275,0.65153,0.69538,0.79045,0.84112,0.84112,0.78889,0.73858,0.73858,0.73858,0.73858,0.73858,0.73858,0.73858,0.73858,0.73858
-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4795,-2.4977,-2.5184,-2.5412,-2.54,-2.5394,-2.4921,-2.4143,-2.3828,-2.3828,-2.4607,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494
-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4795,-2.4977,-2.5184,-2.5412,-2.54,-2.5394,-2.4921,-2.4143,-2.3828,-2.3828,-2.4607,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494
-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4997,-2.4795,-2.4977,-2.5184,-2.5412,-2.54,-2.5394,-2.4921,-2.4143,-2.3828,-2.3828,-2.4607,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494,-2.5494
0.045413,0.045413,0.045413,0.045413,0.045413,0.045413,0.045413,0.045413,0.045413,0.045413,0.023585,0.039668,0.057707,0.076347,0.074547,0.073649,0.11812,0.21007,0.25726,0.25726,0.20039,0.14313,0.14313,0.14313,0.14313,0.14313,0.14313,0.14313,0.14313,0.14313
