0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469
0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469
0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469
0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.071794,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469,0.2469
-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539
-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539
-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.39761,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539,-0.45539
-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.31762,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571,-0.33571
1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.0995,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845
-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845
-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845
-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,-0.48426,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845
0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845,1.7845
0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,0.0042172,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503,-0.58503
