0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.97346,0.97346,0.97346,0.97051,0.97051,0.91059,0.91059,0.91059,0.91059,0.91059,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195
0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.97346,0.97346,0.97346,0.97051,0.97051,0.91059,0.91059,0.91059,0.91059,0.91059,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195
0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.97346,0.97346,0.97346,0.97051,0.97051,0.91059,0.91059,0.91059,0.91059,0.91059,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195
0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.94897,0.97346,0.97346,0.97346,0.97051,0.97051,0.91059,0.91059,0.91059,0.91059,0.91059,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195,0.94195
0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.96036,0.98469,0.98469,0.98469,0.98149,0.98149,0.92181,0.92181,0.92181,0.92181,0.92181,0.95332,0.95332,0.95332,0.95332,0.95332,0.95332,0.95332,0.95332
0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.39432,0.39432,0.39432,0.40417,0.40417,0.33192,0.33192,0.33192,0.33192,0.33192,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581
0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.39432,0.39432,0.39432,0.40417,0.40417,0.33192,0.33192,0.33192,0.33192,0.33192,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581
0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.39432,0.39432,0.39432,0.40417,0.40417,0.33192,0.33192,0.33192,0.33192,0.33192,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581
0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.36191,0.39432,0.39432,0.39432,0.40417,0.40417,0.33192,0.33192,0.33192,0.33192,0.33192,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581
0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.9511,0.97555,0.97555,0.97555,0.97256,0.97256,0.91269,0.91269,0.91269,0.91269,0.91269,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581,0.35581
