0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.54159,0.54159,0.59587,0.59587,0.65172,0.69238,0.69506,0.72176,0.63724,0.55584,0.47571,0.47571,0.61466,0.6683,0.65559,0.65559,0.65559,0.65559,0.65559,0.65559
0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.54159,0.54159,0.59587,0.59587,0.65172,0.69238,0.69506,0.72176,0.63724,0.55584,0.47571,0.47571,0.61466,0.6683,0.65559,0.65559,0.65559,0.65559,0.65559,0.65559
0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.54159,0.54159,0.59587,0.59587,0.65172,0.69238,0.69506,0.72176,0.63724,0.55584,0.47571,0.47571,0.61466,0.6683,0.65559,0.65559,0.65559,0.65559,0.65559,0.65559
0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.54159,0.54159,0.59587,0.59587,0.65172,0.69238,0.69506,0.72176,0.63724,0.55584,0.47571,0.47571,0.61466,0.6683,0.65559,0.65559,0.65559,0.65559,0.65559,0.65559
0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.58453,0.54159,0.54159,0.59587,0.59587,0.65172,0.69238,0.69506,0.72176,0.63724,0.55584,0.47571,0.47571,0.61466,0.6683,0.65559,0.65559,0.65559,0.65559,0.65559,0.65559
-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.19745,-0.19745,-0.13876,-0.13876,-0.081042,-0.049856,-0.018789,0.059738,-0.033074,-0.12947,-0.23271,-0.23271,-0.083272,-0.092578,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724
-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.15978,-0.19745,-0.19745,-0.13876,-0.13876,-0.081042,-0.049856,-0.018789,0.059738,-0.033074,-0.12947,-0.23271,-0.23271,-0.083272,-0.092578,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724
-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.33721,-0.33721,-0.27768,-0.27768,-0.21962,-0.19022,-0.15378,-0.065457,-0.15984,-0.25907,-0.36668,-0.36668,-0.21526,-0.23647,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724
-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.33721,-0.33721,-0.27768,-0.27768,-0.21962,-0.19022,-0.15378,-0.065457,-0.15984,-0.25907,-0.36668,-0.36668,-0.21526,-0.23647,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724
-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.30054,-0.33721,-0.33721,-0.27768,-0.27768,-0.21962,-0.19022,-0.15378,-0.065457,-0.15984,-0.25907,-0.36668,-0.36668,-0.21526,-0.23647,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724,-0.10724
