0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.948,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,-0.49989,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.83231,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693,0.72693
-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971
-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-1.4901,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971,-0.93971
1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376
1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376
1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,1.4802,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376,0.59376
