0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.46543,0.46543,0.50752,0.47938,0.44983,0.38221,0.3172,0.33524,0.40085,0.54205,0.59583,0.60431,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.42379,0.46543,0.46543,0.50752,0.47938,0.44983,0.38221,0.3172,0.33524,0.40085,0.54205,0.59583,0.60431,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0263,-1.0263,-0.97604,-0.97875,-0.98179,-1.0357,-1.093,-1.0907,-1.0355,-0.93481,-0.87541,-0.84921,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0263,-1.0263,-0.97604,-0.97875,-0.98179,-1.0357,-1.093,-1.0907,-1.0355,-0.93481,-0.87541,-0.84921,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0263,-1.0263,-0.97604,-0.97875,-0.98179,-1.0357,-1.093,-1.0907,-1.0355,-0.93481,-0.87541,-0.84921,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0263,-1.0263,-0.97604,-0.97875,-0.98179,-1.0357,-1.093,-1.0907,-1.0355,-0.93481,-0.87541,-0.84921,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345,0.4345
-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0795,-1.0263,-1.0263,-0.97604,-0.97875,-0.98179,-1.0357,-1.093,-1.0907,-1.0355,-0.93481,-0.87541,-0.84921,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.78538,-0.78538,-0.73642,-0.74323,-0.75055,-0.80664,-0.86526,-0.86035,-0.80348,-0.69626,-0.63777,-0.61444,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.78538,-0.78538,-0.73642,-0.74323,-0.75055,-0.80664,-0.86526,-0.86035,-0.80348,-0.69626,-0.63777,-0.84921,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.83669,-0.78538,-0.78538,-0.73642,-0.74323,-0.75055,-0.80664,-0.86526,-0.86035,-0.80348,-0.69626,-0.63777,-0.84921,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.63225,0.67229,0.67229,0.71324,0.68157,0.64835,0.57882,0.51275,0.53297,0.60003,0.74685,-0.87541,-0.84921,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752,-1.0752
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1826,1.1826,1.2207,1.1804,1.1381,1.0638,0.99518,1.0207,1.0914,-0.69626,-0.63777,-0.61444,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1826,1.1826,1.2207,1.1804,1.1381,1.0638,0.99518,1.0207,1.0914,-0.69626,-0.63777,-0.61444,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135
1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1465,1.1826,1.1826,1.2207,1.1804,1.1381,1.0638,0.99518,1.0207,-0.80348,-0.69626,-0.63777,-0.61444,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135,-0.83135
1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.0915,1.128,1.128,1.1665,1.127,1.0857,1.012,0.94359,0.53297,0.60003,0.74685,0.79985,0.80586,0.64384,0.64384,0.64384,0.64384,0.64384,0.64384,0.64384
-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.81533,-0.81533,-0.7662,-0.7725,-0.77929,-0.8351,0.99518,1.0207,1.0914,1.2521,1.3031,1.3031,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603
-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.86687,-0.81533,-0.81533,-0.7662,-0.7725,-0.77929,1.0638,0.99518,1.0207,1.0914,1.2521,1.3031,1.3031,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603
0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.53141,0.53141,0.57312,0.54386,1.1381,1.0638,0.99518,1.0207,1.0914,1.2521,1.3031,1.3031,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603,1.1603
0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.53141,0.53141,0.57312,1.127,1.0857,1.012,0.94359,0.9686,1.0388,1.198,1.2493,1.2499,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051,1.1051
0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.53141,0.53141,-0.7662,-0.7725,-0.77929,-0.8351,-0.89357,-0.88898,-0.83232,-0.72591,-0.66731,-0.64362,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166
0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,-0.81533,-0.81533,-0.7662,-0.7725,-0.77929,-0.8351,-0.89357,-0.88898,-0.83232,-0.72591,-0.66731,-0.64362,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166,-0.86166
0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.49027,0.53141,0.53141,0.57312,0.54386,0.51314,0.44491,0.37956,0.3983,0.46438,0.60737,0.6609,0.66859,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126
-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.1288,-3.0599,-3.0599,-2.9984,-2.9665,-2.9334,-2.9685,-3.0155,-3.0344,-2.9935,-2.9481,-2.881,-2.8306,-3.1332,-3.1332,-3.1332,-3.1332,-3.1332,-3.1332,-3.1332
0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.61158,0.61158,0.65285,0.62222,0.59008,0.52111,0.45535,0.47493,0.54157,0.68674,0.73997,0.7467,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.61158,0.61158,0.65285,0.62222,0.59008,0.52111,0.45535,0.47493,0.54157,0.68674,0.73997,0.7467,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.61158,0.61158,0.65285,0.62222,0.59008,0.52111,0.45535,0.47493,0.54157,0.68674,0.73997,0.7467,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.61158,0.61158,0.65285,0.62222,0.59008,0.52111,0.45535,0.47493,0.54157,0.68674,0.73997,0.7467,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.57106,0.61158,0.61158,0.65285,0.62222,0.59008,0.52111,0.45535,0.47493,0.54157,0.68674,0.73997,0.7467,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824,0.5824
0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.7656,0.7656,0.80603,0.77277,0.73789,0.6675,0.60096,0.62215,0.68986,0.83922,0.89187,0.89678,0.73827,0.73827,0.73827,0.73827,0.73827,0.73827,0.73827
0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.72627,0.7656,0.7656,0.80603,0.77277,0.73789,0.6675,0.60096,0.62215,0.68986,0.83922,0.89187,0.89678,0.73827,0.73827,0.73827,0.73827,0.73827,0.73827,0.73827
