-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.91461,-0.94672,-0.92726,-0.93087,-0.60831,-0.59391,-0.74305,-0.93521,-0.91179,-0.89754,-0.89902,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.91461,-0.94672,-0.92726,-0.93087,-0.60831,-0.59391,-0.74305,-0.93521,-0.91179,-0.89754,-0.89902,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.91461,-0.94672,-0.92726,-0.93087,-0.60831,-0.59391,-0.74305,-0.93521,-0.91179,-0.89754,-0.89902,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.89894,-0.91461,-0.94672,-0.92726,-0.93087,-0.60831,-0.59391,-0.74305,-0.93521,-0.91179,-0.89754,-0.89902,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.052822,0.011745,0.035078,-0.032748,0.12998,0.16587,0.10356,0.0217,0.056282,0.08049,0.078921,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.052822,0.011745,0.035078,-0.032748,0.12998,0.16587,0.10356,0.0217,0.056282,0.08049,0.078921,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.052822,0.011745,0.035078,-0.032748,0.12998,0.16587,0.10356,0.0217,0.056282,0.08049,0.078921,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.052822,0.011745,0.035078,-0.032748,0.12998,0.16587,0.10356,0.0217,0.056282,0.08049,0.078921,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519,-0.73519
0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.073701,0.052822,0.011745,0.035078,-0.032748,0.12998,0.16587,0.10356,0.0217,0.056282,0.08049,0.078921,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
0.027098,0.027098,0.027098,0.027098,0.027098,0.027098,0.027098,0.027098,0.027098,0.027098,0.0064695,-0.034178,-0.011031,-0.07578,0.094604,0.12947,0.062997,-0.024148,0.0098991,0.03363,0.078921,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.754,0.70643,0.73257,0.6182,0.66508,0.71655,0.71717,0.71525,0.75793,0.08049,0.078921,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.77866,0.754,0.70643,0.73257,0.6182,0.66508,0.71655,0.71717,0.71525,0.056282,0.08049,0.078921,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
0.40348,0.40348,0.40348,0.40348,0.40348,0.40348,0.40348,0.40348,0.40348,0.40348,0.38083,0.33672,0.36137,0.27177,0.3803,0.42348,0.39061,0.34615,0.056282,0.08049,0.078921,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021,0.20021
-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8856,-2.8994,-2.8878,-2.7606,-2.1124,-2.1418,-2.4679,-0.024148,0.0098991,0.03363,0.032065,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539
-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8805,-2.8856,-2.8994,-2.8878,-2.7606,-2.1124,-2.1418,0.71717,0.71525,0.75793,0.78935,0.78772,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817
1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6075,1.552,1.5816,1.4106,1.3164,1.3869,0.71717,0.71525,0.75793,0.78935,0.78772,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817,0.87817
1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6368,1.6075,1.552,1.5816,1.4106,1.3164,0.42348,0.39061,0.34615,0.38451,0.4121,0.4105,0.51736,0.51736,0.51736,0.51736,0.51736,0.51736,0.51736,0.51736,0.51736
-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.13302,-0.15279,-0.19196,-0.16945,-0.22363,-2.1124,-2.1418,-2.4679,-2.8847,-2.884,-2.8901,-2.8914,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409
0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.54945,0.50377,0.5291,0.4283,-2.1124,-2.1418,-2.4679,-2.8847,-2.884,-2.8901,-2.8914,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409,-2.6409
0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.54945,0.50377,0.5291,1.4106,1.3164,1.3869,1.4641,1.5595,1.612,1.6522,1.6505,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034
0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.54945,0.50377,0.5291,1.4106,1.3164,1.3869,1.4641,1.5595,1.612,1.6522,1.6505,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034
0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.57301,0.54945,0.50377,-0.16945,-0.22363,-0.026932,0.004397,-0.076371,-0.18167,-0.14946,-0.12737,-0.12892,0.0014061,0.0014061,0.0014061,0.0014061,0.0014061,0.0014061,0.0014061,0.0014061,0.0014061
-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.065051,0.50377,0.5291,0.4283,0.50898,0.55591,0.53817,0.51293,0.55324,0.58256,0.58095,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804
-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.044808,-0.065051,0.50377,0.5291,0.4283,0.50898,0.55591,0.53817,0.51293,0.55324,0.58256,0.58095,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804,0.6804
