1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0244,1.0333,1.0424,1.0505,1.0586,1.0669,1.069,1.0766,1.0665,1.0559,1.0508,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219
1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0244,1.0333,1.0424,1.0505,1.0586,1.0669,1.069,1.0766,1.0665,1.0559,1.0508,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219
1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0244,1.0333,1.0424,1.0505,1.0586,1.0669,1.069,1.0766,1.0665,1.0559,1.0508,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219,1.1219
-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.10989,-0.10251,-0.09511,-0.086568,-0.078038,-0.06952,-9.952e-05,0.10416,0.095432,0.041333,-0.017955,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798
-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.11727,-0.10989,-0.10251,-0.09511,-0.086568,-0.078038,-0.06952,-9.952e-05,0.10416,0.095432,0.041333,-0.017955,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798,0.071798
-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.231,-1.2251,-1.2194,-1.2104,-1.2015,-1.1927,-1.0568,-0.85693,-0.86431,-0.96145,-1.0743,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.231,-1.2251,-1.2194,-1.2104,-1.2015,-1.1927,-1.0568,-0.85693,-0.86431,-0.96145,-1.0743,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.231,-1.2251,-1.2194,-1.2104,-1.2015,-1.1927,-1.0568,-0.85693,-0.86431,-0.96145,-1.0743,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.058648,-0.051192,-0.043718,-0.035197,-0.026684,-0.018178,0.048203,0.1481,0.1393,0.087173,0.030331,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.066087,-0.058648,-0.051192,-0.043718,-0.035197,-0.026684,-0.018178,0.048203,0.1481,0.1393,0.087173,0.030331,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
0.10062,0.10062,0.10062,0.10062,0.10062,0.10062,0.10062,0.10062,0.10062,0.10062,0.10828,0.11597,0.12369,0.13214,0.1406,0.14906,0.20554,0.2912,0.28221,0.23649,0.18762,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609,-0.96609
