0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979
0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979
0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979
0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.42493,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979,0.44979
-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-1.0125,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.60055,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341,-0.96341
1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839,-0.55839
1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3094,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,-0.74382,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194,1.3194
0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925,-0.69925
