-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.48951,-0.50105,-0.51275,-0.53664,-0.54885,-0.54846,-0.54808,-0.54769,-0.54731,-0.54693,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858
-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.48951,-0.50105,-0.51275,-0.53664,-0.54885,-0.54846,-0.54808,-0.54769,-0.54731,-0.54693,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858
-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.48951,-0.50105,-0.51275,-0.53664,-0.54885,-0.54846,-0.54808,-0.54769,-0.54731,-0.54693,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858
-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.47926,-0.48951,-0.50105,-0.51275,-0.53664,-0.54885,-0.54846,-0.54808,-0.54769,-0.54731,-0.54693,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858,-0.44858
1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6587,1.6563,1.6541,1.6503,1.6486,1.6487,1.6489,1.649,1.6491,1.6492,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6587,1.6563,1.6541,1.6503,1.6486,1.6487,1.6489,1.649,1.6491,1.6492,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6587,1.6563,1.6541,1.6503,1.6486,1.6487,1.6489,1.649,1.6491,1.6492,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6574,1.6587,1.6563,1.6541,1.6503,1.6486,1.6487,1.6489,1.649,1.6491,1.6492,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554,1.6554
-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.76206,-0.77476,-0.78766,-0.81409,-0.82764,-0.82722,-0.82681,-0.82639,-0.82597,-0.82556,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.75034,-0.76206,-0.77476,-0.78766,-0.81409,-0.82764,-0.82722,-0.82681,-0.82639,-0.82597,-0.82556,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.30021,-0.31094,-0.3218,-0.34393,-0.35521,-0.35484,-0.35448,-0.35412,-0.35376,-0.3534,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.30021,-0.31094,-0.3218,-0.34393,-0.35521,-0.35484,-0.35448,-0.35412,-0.35376,-0.3534,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.30021,-0.31094,-0.3218,-0.34393,-0.35521,-0.35484,-0.35448,-0.35412,-0.35376,-0.3534,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.30021,-0.31094,-0.3218,-0.34393,-0.35521,-0.35484,-0.35448,-0.35412,-0.35376,-0.3534,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.29098,-0.30021,-0.31094,-0.3218,-0.34393,-0.35521,-0.35484,-0.35448,-0.35412,-0.35376,-0.3534,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551,-0.71551
-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.29081,-0.3015,-0.31232,-0.33435,-0.34559,-0.34523,-0.34487,-0.34451,-0.34415,-0.3534,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317
-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.28163,-0.29081,-0.3015,-0.31232,-0.33435,-0.34559,-0.34523,-0.34487,-0.34451,-0.35376,-0.3534,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317,-0.26317
