0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0034577,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931,0.0012931
-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303
-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.42804,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303
0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,0.10012,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303,-0.4303
