1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148
1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148
1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.2817,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148,1.3148
0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.62805,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,-1.5485,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,-0.4164,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192,0.65192
