-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.2299,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104,-0.25104
1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.0964,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152,1.152
