0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.28379,0.17494,0.17494,0.17494,0.17891,0.1809,0.16124,0.14207,0.12336,0.13961,0.15622,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.28379,0.17494,0.17494,0.17494,0.17891,0.1809,0.16124,0.14207,0.12336,0.13961,0.15622,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.33578,0.28379,0.17494,0.17494,0.17494,0.17891,0.1809,0.16124,0.14207,0.12336,0.13961,0.15622,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.51131,0.41639,0.41639,0.41639,0.4207,0.42287,0.40053,0.37885,0.35776,0.37619,0.39509,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.51131,0.41639,0.41639,0.41639,0.4207,0.42287,0.40053,0.37885,0.35776,0.37619,0.39509,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.55834,0.51131,0.41639,0.41639,0.41639,0.4207,0.42287,0.40053,0.37885,0.35776,0.37619,0.39509,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887,0.19887
0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.94731,0.87909,0.87909,0.87909,0.88407,0.88657,0.8591,0.83259,0.80697,0.82955,0.85284,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202
0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.94731,0.87909,0.87909,0.87909,0.88407,0.88657,0.8591,0.83259,0.80697,0.82955,0.39509,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202
0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.94731,0.87909,0.87909,0.87909,0.88407,0.88657,0.8591,0.83259,0.80697,0.37619,0.39509,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202,0.44202
0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.98484,0.94731,0.87909,0.87909,0.87909,0.88407,0.88657,0.8591,0.83259,0.80697,0.82955,0.85284,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798
0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.44372,0.34466,0.34466,0.34466,0.34887,0.35098,0.32944,0.3085,0.80697,0.82955,0.85284,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798
0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.44372,0.34466,0.34466,0.34466,0.34887,0.35098,0.32944,0.83259,0.80697,0.82955,0.85284,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798
0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.49222,0.44372,0.34466,0.34466,0.34466,0.34887,0.35098,0.8591,0.83259,0.80697,0.82955,0.85284,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798,0.90798
0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.49615,0.4003,0.4003,0.4003,0.40459,0.35098,0.32944,0.3085,0.28812,0.30591,0.32413,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978
0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.49615,0.4003,0.4003,0.4003,0.34887,0.35098,0.32944,0.3085,0.28812,0.30591,0.32413,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978
0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.49615,0.4003,0.4003,0.4003,0.34887,0.35098,0.32944,0.3085,0.28812,0.30591,0.32413,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978,0.36978
0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.49615,0.4003,0.4003,0.4003,0.40459,0.40674,0.38458,0.36307,0.34214,0.36042,0.37917,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.54351,0.49615,0.4003,0.4003,0.4003,0.40459,0.40674,0.38458,0.36307,0.34214,0.36042,0.37917,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.288,0.4003,0.4003,0.4003,0.40459,0.40674,0.38458,0.36307,0.34214,0.36042,0.37917,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.288,0.4003,0.4003,0.4003,0.40459,0.40674,0.38458,0.36307,0.34214,0.36042,0.37917,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,0.49615,0.4003,0.4003,0.4003,0.40459,0.40674,0.38458,0.36307,0.34214,0.36042,0.37917,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581,0.42581
-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.288,-1.493,-1.493,-1.493,-1.4915,-1.4907,-1.4918,-1.4936,-1.496,-1.4947,-1.4939,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809,-1.4809
-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.7649,-1.9992,-1.9992,-1.9992,-1.9984,-1.998,-1.9935,-1.99,-1.9874,-1.9907,-1.9947,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906
-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.7649,-1.9992,-1.9992,-1.9992,-1.9984,-1.998,-1.9935,-1.99,-1.9874,-1.9907,-1.9947,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906
-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.7649,-1.9992,-1.9992,-1.9992,-1.9984,-1.998,-1.9935,-1.99,-1.9874,-1.9907,-1.9947,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906
-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.7649,-1.9992,-1.9992,-1.9992,-1.9984,-1.998,-1.9935,-1.99,-1.9874,-1.9907,-1.9947,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906
-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.6683,-1.7649,-1.9992,-1.9992,-1.9992,-1.9984,-1.998,-1.9935,-1.99,-1.9874,-1.9907,-1.9947,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906,-1.9906
0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.58058,0.4899,0.4899,0.4899,0.49432,0.49654,0.47339,0.45094,0.42913,0.44822,0.46782,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605
0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.6261,0.58058,0.4899,0.4899,0.4899,0.49432,0.49654,0.47339,0.45094,0.42913,0.44822,0.46782,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605,0.51605
1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0801,1.0447,0.98248,0.98248,0.98248,0.98761,0.99019,0.96157,0.93398,0.90734,0.93086,0.95513,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121,1.0121
