-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449
-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449
-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449
-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449
-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.12966,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449,-0.16449
1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296
1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5987,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296
1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.1083,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049,1.049
-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468
-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468
-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.3339,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468
1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468,-0.36468
1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098
1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0683,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098
-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098
-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.7329,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736,-1.736
