3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0635,3.0635,3.0571,3.062,3.0703,3.0703,3.0817,3.0549,3.0326,3.015,2.9801,2.9853,3.0288,3.1162,3.1162,3.1184,3.149,3.149,3.149,3.149
3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0758,3.0635,3.0635,3.0571,3.062,3.0703,3.0703,3.0817,3.0549,3.0326,3.015,2.9801,2.9853,3.0288,3.1162,3.1162,3.1184,3.149,3.149,3.149,3.149
-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.11565,-0.093256,-0.093256,-0.066339,-0.033877,-0.0019834,-0.0019834,0.029458,-0.0091475,-0.048128,-0.087677,-0.067172,-0.018923,0.046709,-0.07155,-0.07155,-0.10417,-0.20802,-0.20802,-0.20802,-0.20802
0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.45911,0.45911,0.4802,0.50785,0.5356,0.5356,0.56355,0.527,0.49094,0.45522,0.46604,0.50675,0.56852,0.48623,0.48623,0.45971,0.37939,0.37939,0.37939,0.37939
0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.44279,0.45911,0.45911,0.4802,0.50785,0.5356,0.5356,0.56355,0.527,0.49094,0.45522,0.46604,0.50675,0.56852,0.48623,0.48623,0.45971,0.37939,0.37939,0.37939,0.37939
-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.19343,-0.19343,-0.16545,-0.13212,-0.099475,-0.099475,-0.067399,-0.10638,-0.14589,-0.18613,-0.16387,-0.11425,-0.047921,-0.1727,-0.1727,-0.20643,-0.31454,-0.31454,-0.31454,-0.31454
-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.19343,-0.19343,-0.16545,-0.13212,-0.099475,-0.099475,-0.067399,-0.10638,-0.14589,-0.18613,-0.16387,-0.11425,-0.047921,-0.1727,-0.1727,-0.20643,-0.31454,-0.31454,-0.31454,-0.31454
-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.19343,-0.19343,-0.16545,-0.13212,-0.099475,-0.099475,-0.067399,-0.10638,-0.14589,-0.18613,-0.16387,-0.11425,-0.047921,-0.1727,-0.1727,-0.20643,-0.31454,-0.31454,-0.31454,-0.31454
-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.21692,-0.19343,-0.19343,-0.16545,-0.13212,-0.099475,-0.099475,-0.067399,-0.10638,-0.14589,-0.18613,-0.16387,-0.11425,-0.047921,-0.1727,-0.1727,-0.20643,-0.31454,-0.31454,-0.31454,-0.31454
-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.1291,-1.0957,-1.0957,-1.0582,-1.017,-0.97757,-0.97757,-0.93978,-0.98212,-1.0264,-1.0729,-1.0348,-0.97289,-0.90025,-0.1727,-0.1727,-0.20643,-0.31454,-0.31454,-0.31454,-0.31454
