0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.71785,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389,0.93389
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.8441,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-0.26002,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734,-1.2734
0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.35394,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387
1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387
1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,1.0351,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387,0.091387
0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.81688,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035
-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035
-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035,0.62035
-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073,1.2073
-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,-0.47732,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192,1.0192
0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831
0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831
0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831,-0.095831
0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,0.90553,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956,1.0956
