-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239
-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.92514,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239,-0.68239
-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-1.1439,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.94605,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,0.30451,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.73688,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924,-0.8924
0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247
0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247,-0.70247
0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805,0.49805
0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,0.26568,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166,-0.50166
-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077
-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077
-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,-0.97453,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077
0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.40582,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077,0.46077
1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981
1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981
1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981,-0.72981
