-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.012557,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078,-0.036078
0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164
0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164
0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164
0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.90775,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164,0.87164
0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806
0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806
0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806
0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.93454,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806
0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806,0.89806
0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466
0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466
0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.84998,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466
-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466,0.81466
-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.6296,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631,-1.631
0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171
0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171
0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.30964,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171
0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171,0.28171
0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729
0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729
0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.21391,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729,0.18729
-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922
-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922,-1.0922
-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932
-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932
-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3885,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932,-1.3932
