0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.83777,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,-1.6412,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355,0.86355
-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716
-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716,-1.6716
-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.1271,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318
-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318
-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318
-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-1.8355,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318,-0.12318
0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,0.36035,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703
0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703
0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703,-1.8703
0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531
0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531,0.37531
0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.054806,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846,0.062846
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984
1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1653,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984
0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539
0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539
0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.77113,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299
-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1115,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299
