1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9866,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414,1.9414
0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.12892,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,-0.17429,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.61879,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073,0.065073
2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,2.3024,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117,-0.24117
0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985
0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985,0.55985
0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603
0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603,2.2603
0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.34926,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762,0.28762
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495
0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495
0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495
0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495
0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495,-1.6495
0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,0.0066681,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401
-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.38436,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401,-0.058401
-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.26594,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334,-0.45334
