1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099
1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099
1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099
1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.0997,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099,1.1099
-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.6976,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,1.0714,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524,-0.66524
