0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.035027,0.031076,0.031076,0.097301,0.22808,0.27815,0.32641,0.37348,0.33625,0.29795,0.25817,0.21638,0.21266,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.035027,0.031076,0.031076,0.097301,0.22808,0.27815,0.32641,0.37348,0.33625,0.29795,0.25817,0.21638,0.21266,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.035027,0.031076,0.031076,0.097301,0.22808,0.27815,0.32641,0.37348,0.33625,0.29795,0.25817,0.21638,0.21266,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.035027,0.031076,0.031076,0.097301,0.22808,0.27815,0.32641,0.37348,0.33625,0.29795,0.25817,0.21638,0.21266,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.038979,0.035027,0.031076,0.031076,0.097301,0.22808,0.27815,0.32641,0.37348,0.33625,0.29795,0.25817,0.21638,0.21266,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8125,1.8083,1.8083,1.9991,2.2142,2.1986,2.1934,2.1968,2.2078,2.2265,2.2544,2.2939,2.2898,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8125,1.8083,1.8083,1.9991,2.2142,2.1986,2.1934,2.1968,2.2078,2.2265,2.2544,2.2939,2.2898,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8168,1.8125,1.8083,1.8083,1.9991,2.2142,2.1986,2.1934,2.1968,2.2078,2.2265,2.2544,2.2939,2.2898,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.059474,-0.063409,-0.067345,-0.067345,-0.0080171,0.11809,0.1718,0.22302,0.2725,0.23261,0.19115,0.14762,0.10134,0.097629,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577,0.18577
-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15813,-0.16205,-0.16205,-0.10936,0.012257,0.069462,0.12353,0.17534,0.13287,0.08838,0.04124,-0.0093701,-0.013058,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575
-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15813,-0.16205,-0.16205,-0.10936,0.012257,0.069462,0.12353,0.17534,0.13287,0.08838,0.04124,-0.0093701,-0.013058,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575
-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15813,-0.16205,-0.16205,-0.10936,0.012257,0.069462,0.12353,0.17534,0.13287,0.08838,0.04124,-0.0093701,-0.013058,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575,2.2575
-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15813,-0.16205,-0.16205,-0.10936,0.012257,0.069462,0.12353,0.17534,0.13287,0.08838,0.04124,-0.0093701,0.097629,0.07104,0.07104,0.07104,0.07104,0.07104,0.07104,0.07104
-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15421,-0.15813,-0.16205,-0.16205,-0.10936,0.012257,0.069462,0.12353,0.17534,0.13287,0.08838,0.04124,-0.0093701,-0.013058,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362
-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.5003,-1.504,-1.504,-1.5453,-1.4874,-1.3806,-1.2862,-1.2014,-1.2803,-1.3678,-1.4661,-0.0093701,-0.013058,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362
-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.5003,-1.504,-1.504,-1.5453,-1.4874,-1.3806,-1.2862,-1.2014,-1.2803,-1.3678,0.04124,-0.0093701,-0.013058,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362
-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.4966,-1.5003,-1.504,-1.504,-1.5453,-1.4874,-1.3806,-1.2862,-1.2014,-1.2803,0.08838,0.04124,-0.0093701,-0.013058,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362,-0.039362
