1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824
1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.6417,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824,1.824
-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.263,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055,-0.16055
-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124
-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8484,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124,-1.8124
-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822
-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822
-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.11302,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822
0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822
0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,0.20069,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822,-0.0042822
