0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.27246,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575,0.30575
-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837
-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837
-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837
-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837
-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.76428,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837,-0.70837
