2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.474,2.4732,2.4743,2.4735,2.4719,2.4754,2.4667,2.4637,2.4761,2.4761,2.4761,2.4761,2.4748,1.949,1.949,1.949,1.949,1.949,1.949,1.949
2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.474,2.4732,2.4743,2.4735,2.4719,2.4754,2.4667,2.4637,2.4761,2.4761,2.4761,2.4761,2.4748,1.949,1.949,1.949,1.949,1.949,1.949,1.949
2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.474,2.4732,2.4743,2.4735,2.4719,2.4754,2.4667,2.4637,2.4761,2.4761,2.4761,2.4761,2.4748,1.949,1.949,1.949,1.949,1.949,1.949,1.949
2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.4752,2.474,2.4732,2.4743,2.4735,2.4719,2.4754,2.4667,2.4637,2.4761,2.4761,2.4761,2.4761,2.4748,1.949,1.949,1.949,1.949,1.949,1.949,1.949
-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.55891,-0.57104,-0.58333,-0.57954,-0.56186,-0.54818,-0.57559,-0.55061,-0.5334,-0.56919,-0.56919,-0.56972,-0.56972,-0.56134,1.949,1.949,1.949,1.949,1.949,1.949,1.949
-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.37325,-0.3848,-0.38118,-0.3647,-0.35202,-0.37741,-0.35462,-0.33872,-0.37139,-0.37139,-0.37188,-0.37188,-0.36413,1.949,1.949,1.949,1.949,1.949,1.949,1.949
-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.37325,-0.3848,-0.38118,-0.3647,-0.35202,-0.37741,-0.35462,-0.33872,-0.37139,-0.37139,-0.37188,-0.37188,-0.56134,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754,-0.64754
-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.37325,-0.3848,-0.38118,-0.3647,-0.35202,-0.37741,-0.35462,-0.33872,-0.37139,-0.37139,-0.37188,-0.37188,-0.36413,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889
-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.36184,-0.37325,-0.3848,-0.38118,-0.3647,-0.35202,-0.37741,-0.35462,-0.33872,-0.37139,-0.37139,-0.37188,-0.37188,-0.36413,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889
-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.37977,-0.39134,-0.38771,-0.37119,-0.35848,-0.38394,-0.36107,-0.34513,-0.3779,-0.3779,-0.37188,-0.37188,-0.36413,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889
-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.37977,-0.39134,-0.38771,-0.37119,-0.35848,-0.38394,-0.36107,-0.34513,-0.3779,-0.3779,-0.37188,-0.37188,-0.36413,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889,-0.47889
-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.37977,-0.39134,-0.38771,-0.37119,-0.35848,-0.38394,-0.36107,-0.34513,-0.3779,-0.3779,-0.3784,-0.3784,-0.37062,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444
-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.36832,-0.37977,-0.39134,-0.38771,-0.37119,-0.35848,-0.38394,-0.36107,-0.34513,-0.3779,-0.3779,-0.3784,-0.3784,-0.37062,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444
-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.6996,-0.71224,-0.72506,-0.72114,-0.7026,-0.68822,-0.71707,-0.69052,-0.67237,-0.3779,-0.3779,-0.3784,-0.3784,-0.37062,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444
-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.85061,-0.86379,-0.87718,-0.87313,-0.85367,-0.83853,-0.86891,-0.84069,-0.82154,-0.3779,-0.3779,-0.3784,-0.3784,-0.37062,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444,-0.48444
-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.29998,-0.31125,-0.3077,-0.29167,-0.27935,-0.304,-0.28202,-0.67237,-0.7104,-0.7104,-0.71095,-0.71095,-0.70212,-0.76794,-0.76794,-0.76794,-0.76794,-0.76794,-0.76794,-0.76794
-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.29998,-0.31125,-0.3077,-0.29167,-0.27935,-0.304,-0.84069,-0.82154,-0.86196,-0.86196,-0.86254,-0.86254,-0.85323,-0.89717,-0.89717,-0.89717,-0.89717,-0.89717,-0.89717,-0.89717
-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.28883,-0.29998,-0.31125,-0.3077,-0.29167,-0.27935,-0.304,-0.28202,-0.26661,-0.29811,-0.29811,-0.2986,-0.2986,-0.29107,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641
-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.62626,-0.63875,-0.63491,-0.6169,-0.60295,-0.304,-0.28202,-0.26661,-0.29811,-0.29811,-0.2986,-0.2986,-0.29107,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641
-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.61393,-0.62626,-0.63875,-0.63491,-0.6169,-0.60295,-0.304,-0.28202,-0.26661,-0.29811,-0.29811,-0.2986,-0.2986,-0.29107,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641,-0.41641
-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.29788,-0.30915,-0.30559,-0.28957,-0.60295,-0.63092,-0.60532,-0.58775,-0.62441,-0.62441,-0.62495,-0.62495,-0.6164,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463
-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.28674,-0.29788,-0.30915,-0.30559,-0.6169,-0.60295,-0.63092,-0.60532,-0.58775,-0.62441,-0.62441,-0.62495,-0.62495,-0.6164,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463,-0.69463
