0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892
0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892
0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892,0.44892
0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.24176,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517,0.26517
0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635
0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.43095,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635
0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.26052,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635
-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635
-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635,0.45635
-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412,0.28412
-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643
-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.4129,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643
0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643
0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643
0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,0.66913,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643,-0.39643
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706
-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,-2.7422,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706,0.69706
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504
0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,0.282,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504,-2.7504
0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583,0.30583
0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904
0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.77994,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904,0.80904
0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.68663,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474,0.71474
