-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.26719,-0.22044,-0.22044,-0.17072,-0.12521,-0.083034,-0.043547,-0.086273,-0.16798,-0.25315,-0.43842,-0.4335,-0.42359,-0.12596,-0.12596,-0.12596,-0.12355,-0.12355,-0.12355,-0.12355
-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.26719,-0.22044,-0.22044,-0.17072,-0.12521,-0.083034,-0.043547,-0.086273,-0.16798,-0.25315,-0.43842,-0.4335,-0.42359,-0.12596,-0.12596,-0.12596,-0.12355,-0.12355,-0.12355,-0.12355
-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.31289,-0.26719,-0.22044,-0.22044,-0.17072,-0.12521,-0.083034,-0.043547,-0.086273,-0.16798,-0.25315,-0.43842,-0.4335,-0.42359,-0.12596,-0.12596,-0.12596,-0.12355,-0.12355,-0.12355,-0.12355
-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.90639,-0.87417,-0.87417,-0.79835,-0.73059,-0.66927,-0.61316,-0.64327,-0.73068,-0.82571,-1.0499,-1.0487,-1.0465,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.90639,-0.87417,-0.87417,-0.79835,-0.73059,-0.66927,-0.61316,-0.64327,-0.73068,-0.82571,-1.0499,-1.0487,-1.0465,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.90639,-0.87417,-0.87417,-0.79835,-0.73059,-0.66927,-0.61316,-0.64327,-0.73068,-0.82571,-1.0499,-1.0487,-1.0465,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.94015,-0.90639,-0.87417,-0.87417,-0.79835,-0.73059,-0.66927,-0.61316,-0.64327,-0.73068,-0.82571,-1.0499,-1.0487,-1.0465,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.87796,0.95074,0.95074,0.95369,0.95936,0.96723,0.97693,0.91161,0.84013,0.7726,0.65697,0.66858,0.69245,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.87796,0.95074,0.95074,0.95369,0.95936,0.96723,0.97693,0.91161,0.84013,0.7726,0.65697,0.66858,0.69245,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.81086,0.87796,0.95074,0.95074,0.95369,0.95936,0.96723,0.97693,0.91161,0.84013,0.7726,0.65697,0.66858,0.69245,-0.74837,-0.74837,-0.74837,-0.74558,-0.74558,-0.74558,-0.74558
