-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.80669,-0.77961,-0.75411,-0.75411,-0.74526,-0.75178,-0.75237,-0.71068,-0.72895,-0.74765,-0.8228,-0.8561,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906
-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.77093,-0.80669,-0.77961,-0.75411,-0.75411,-0.74526,-0.75178,-0.75237,-0.71068,-0.72895,-0.74765,-0.8228,-0.8561,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906,-0.78906
-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.36573,-0.30881,-0.24316,-0.24316,-0.23659,-0.24224,-0.24268,-0.2084,-0.22333,-0.23851,-0.36797,-0.42063,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397
-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.30163,-0.36573,-0.30881,-0.24316,-0.24316,-0.23659,-0.24224,-0.24268,-0.2084,-0.22333,-0.23851,-0.36797,-0.42063,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397,-0.27397
-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.71729,-0.68416,-0.65052,-0.65052,-0.64213,-0.64848,-0.64904,-0.60885,-0.62644,-0.64443,-0.73059,-0.76781,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463
-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.67579,-0.71729,-0.68416,-0.65052,-0.65052,-0.64213,-0.64848,-0.64904,-0.60885,-0.62644,-0.64443,-0.73059,-0.76781,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463,-0.68463
-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.25381,-0.18933,-0.11348,-0.11348,-0.10749,-0.11292,-0.11333,-0.080921,-0.095003,-0.1093,-0.25254,-0.31012,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324
-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.18253,-0.25381,-0.18933,-0.11348,-0.11348,-0.10749,-0.11292,-0.11333,-0.080921,-0.095003,-0.1093,-0.25254,-0.31012,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.6602,1.8542,2.1043,2.1043,2.1004,2.0988,2.099,2.0993,2.0997,2.1006,1.7217,1.5801,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.6602,1.8542,2.1043,2.1043,2.1004,2.0988,2.099,2.0993,2.0997,2.1006,1.7217,1.5801,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.6602,1.8542,2.1043,2.1043,2.1004,2.0988,2.099,2.0993,2.0997,2.1006,1.7217,1.5801,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324,-0.14324
1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.8545,1.6602,1.8542,2.1043,2.1043,2.1004,2.0988,2.099,2.0993,2.0997,2.1006,1.7217,1.5801,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926
-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.41532,-0.36177,-0.30062,-0.30062,-0.2938,-0.29955,-0.30001,-0.26489,-0.28019,-0.29578,-0.41913,1.5801,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926
-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.35441,-0.41532,-0.36177,-0.30062,-0.30062,-0.2938,-0.29955,-0.30001,-0.26489,-0.28019,-0.29578,1.7217,1.5801,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926
-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.76967,-0.74008,-0.7112,-0.7112,-0.70255,-0.709,-0.70957,-0.6685,-0.6865,-0.7049,1.7217,1.5801,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926,2.0926
-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.76967,-0.74008,-0.7112,-0.7112,-0.70255,-0.709,-0.70957,-0.6685,-0.6865,-0.29578,-0.41913,-0.46961,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319
-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.73153,-0.76967,-0.74008,-0.7112,-0.7112,-0.70255,-0.709,-0.70957,-0.6685,-0.28019,-0.29578,-0.41913,-0.46961,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319,-0.3319
-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.36456,-0.30757,-0.2418,-0.2418,-0.23524,-0.24089,-0.24133,-0.6685,-0.6865,-0.7049,-0.78461,-0.81953,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581
-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.30039,-0.36456,-0.30757,-0.2418,-0.2418,-0.23524,-0.24089,-0.24133,-0.6685,-0.6865,-0.7049,-0.78461,-0.81953,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581,-0.74581
