2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.2589,2.2875,2.3227,2.3677,2.3494,2.3486,2.3646,2.3816,2.382,2.3822,2.2773,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.2589,2.2875,2.3227,2.3677,2.3494,2.3486,2.3646,2.3816,2.382,2.3822,2.2773,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.259,2.2589,2.2875,2.3227,2.3677,2.3494,2.3486,2.3646,2.3816,2.382,2.3822,2.2773,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-1.9904,-2.109,-2.2289,-2.1985,-2.1904,-2.2127,-2.2147,-2.1973,-2.1802,-2.1794,-2.1791,-1.9607,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.14217,-0.19521,-0.16266,-0.13795,-0.15843,-0.15994,-0.14313,-0.12607,-0.12547,-0.12517,-0.052415,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.14217,-0.19521,-0.16266,-0.13795,-0.15843,-0.15994,-0.14313,-0.12607,-0.12547,-0.12517,-0.052415,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.14217,-0.19521,-0.16266,-0.13795,-0.15843,-0.15994,-0.14313,-0.12607,-0.12547,-0.12517,-0.052415,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.14217,-0.19521,-0.16266,-0.13795,-0.15843,-0.15994,-0.14313,-0.12607,-0.12547,-0.12517,-0.052415,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662,1.4662
-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.076951,-0.14217,-0.19521,-0.16266,-0.13795,-0.15843,-0.15994,-0.14313,-0.12607,-0.12547,-0.12517,-1.9607,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379,-1.9379
-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.13373,-0.18648,-0.15392,-0.12914,-0.14961,-0.15112,-0.13431,-0.11725,-0.11665,-0.11636,-0.052415,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508
-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.13373,-0.18648,-0.15392,-0.12914,-0.14961,-0.15112,-0.13431,-0.11725,-0.11665,-0.12517,-0.052415,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508
-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.13373,-0.18648,-0.15392,-0.12914,-0.14961,-0.15112,-0.13431,-0.11725,-0.12547,-0.12517,-0.052415,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508
-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.06874,-0.13373,-0.18648,-0.15392,-0.12914,-0.14961,-0.15112,-0.13431,-0.11725,-0.12547,-0.12517,-0.052415,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508
0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.10704,0.062473,0.0953,0.12212,0.10186,0.10041,0.11715,-0.12607,-0.12547,-0.12517,-0.052415,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508,-0.40508
0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.10704,0.062473,0.0953,0.12212,0.10186,0.10041,0.11715,-0.11725,-0.11665,-0.11636,-0.044226,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985
0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.10704,0.062473,0.0953,0.12212,0.10186,0.10041,-0.13431,-0.11725,-0.11665,-0.11636,-0.044226,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985
0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.1655,0.10704,0.062473,0.0953,0.12212,0.10186,0.10041,-0.13431,-0.11725,-0.11665,-0.11636,-0.044226,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985
-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.17593,-0.23012,-0.1976,-0.17318,-0.19369,-0.15112,-0.13431,-0.11725,-0.11665,-0.11636,-0.044226,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985,-0.3985
-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.1098,-0.17593,-0.23012,-0.1976,-0.17318,0.10186,0.10041,0.11715,0.1342,0.13478,0.13507,0.18938,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086
-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.12828,-0.19493,-0.24976,-0.21727,-0.193,0.10186,0.10041,0.11715,0.1342,0.13478,0.13507,0.18938,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086
0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.48132,0.44948,0.48272,0.12212,0.10186,0.10041,0.11715,0.1342,0.13478,0.13507,0.18938,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086
0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.52963,0.48132,0.44948,0.48272,0.12212,0.10186,0.10041,0.11715,0.1342,0.13478,0.13507,0.18938,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086,-0.21086
0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.2988,0.26075,-0.1976,-0.17318,-0.19369,-0.19521,-0.17839,-0.16133,-0.16073,-0.16043,-0.085173,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139
0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.2988,0.26075,-0.1976,-0.17318,-0.19369,-0.19521,-0.17839,-0.16133,-0.16073,-0.16043,-0.085173,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139,-0.43139
0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.35206,0.2988,-0.24976,-0.21727,-0.193,-0.21353,-0.21506,-0.19823,-0.18116,-0.18056,-0.18026,-0.1036,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
