-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.4986,-1.4986,-1.4986,-1.4986,-1.5339,-1.5339,-1.5024,-1.5024,-1.5374,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958
-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.4986,-1.4986,-1.4986,-1.4986,-1.5339,-1.5339,-1.5024,-1.5024,-1.5374,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958
-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.4986,-1.4986,-1.4986,-1.4986,-1.5339,-1.5339,-1.5024,-1.5024,-1.5374,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958
-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5304,-1.5236,-1.5236,-1.5236,-1.5236,-1.5236,-1.4986,-1.4986,-1.4986,-1.4986,-1.5339,-1.5339,-1.5024,-1.5024,-1.5374,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958,-1.4958
-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.66675,-0.66675,-0.66675,-0.66675,-0.66675,-0.647,-0.647,-0.647,-0.647,-0.69559,-0.69559,-0.64976,-0.64976,-0.68155,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503
-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.66675,-0.66675,-0.66675,-0.66675,-0.66675,-0.647,-0.647,-0.647,-0.647,-0.69559,-0.69559,-0.64976,-0.64976,-0.68155,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503
-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.66675,-0.66675,-0.66675,-0.66675,-0.66675,-0.647,-0.647,-0.647,-0.647,-0.69559,-0.69559,-0.64976,-0.64976,-0.68155,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503
-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.69626,-0.66675,-0.66675,-0.66675,-0.66675,-0.66675,-0.647,-0.647,-0.647,-0.647,-0.69559,-0.69559,-0.64976,-0.64976,-0.68155,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503
0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.31619,0.31619,0.31619,0.31619,0.31619,0.3299,0.3299,0.3299,0.3299,0.26604,0.26604,0.3283,0.3283,0.30022,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503,-0.64503
0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.26059,0.31619,0.31619,0.31619,0.31619,0.31619,0.3299,0.3299,0.3299,0.3299,0.26604,0.26604,0.3283,0.3283,0.30022,0.33099,0.33099,0.33099,0.33099,0.33099,0.33099
