-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3336,-1.5626,-1.5891,-1.6447,-1.6741,-1.6869,-1.6935,-1.5993,-1.5377,-1.4286,-1.4751,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3336,-1.5626,-1.5891,-1.6447,-1.6741,-1.6869,-1.6935,-1.5993,-1.5377,-1.4286,-1.4751,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3539,-1.3336,-1.5626,-1.5891,-1.6447,-1.6741,-1.6869,-1.6935,-1.5993,-1.5377,-1.4286,-1.4751,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
0.35873,0.35873,0.35873,0.35873,0.35873,0.35873,0.35873,0.35873,0.35873,0.35873,0.37571,0.32238,0.30395,0.26695,0.24834,0.23082,0.22212,0.1181,0.041042,0.074693,0.15111,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4483,-1.4278,-1.6665,-1.6934,-1.75,-1.78,-1.7926,-1.7991,-1.6939,-1.6247,-1.5114,-1.5647,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,0.99577,1.0115,1.0235,1.0081,0.97802,0.96341,0.94415,0.93466,0.75691,0.62826,0.63385,0.75599,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.5926,2.7672,2.7591,2.7463,2.7417,2.7181,2.7066,2.3455,2.0886,2.0244,2.2602,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254,-1.254
2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.58,2.5926,2.7672,2.7591,2.7463,2.7417,2.7181,2.7066,2.3455,2.0886,2.0244,0.15111,0.41069,0.41069,0.41069,0.41069,0.41069,0.41069,0.41069,0.41069,0.41069
0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.39929,0.34839,0.33006,0.29332,0.27486,0.25728,0.24855,0.1418,0.062819,-1.5114,-1.5647,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457,-1.3457
0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.39929,0.34839,0.33006,0.29332,0.27486,0.25728,0.24855,0.1418,0.062819,0.63385,0.75599,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299,1.0299
0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.39929,0.34839,0.33006,0.29332,0.27486,0.25728,0.24855,0.1418,2.0886,2.0244,2.2602,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697
0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.38235,0.39929,0.34839,0.33006,0.29332,0.27486,0.25728,0.24855,2.3455,2.0886,2.0244,2.2602,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697,2.5697
0.15575,0.15575,0.15575,0.15575,0.15575,0.15575,0.15575,0.15575,0.15575,0.15575,0.17313,0.098979,0.079598,0.040389,0.020507,0.0035411,-0.0049114,0.1418,0.062819,0.09543,0.17354,0.43366,0.43366,0.43366,0.43366,0.43366,0.43366,0.43366,0.43366,0.43366
