-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.42021,-0.38725,-0.3538,-0.31966,-0.2458,-0.27822,-0.23898,-0.16537,-0.24094,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.42021,-0.38725,-0.3538,-0.31966,-0.2458,-0.27822,-0.23898,-0.16537,-0.24094,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.42021,-0.38725,-0.3538,-0.31966,-0.2458,-0.27822,-0.23898,-0.16537,-0.24094,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694
-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.53834,-0.42021,-0.38725,-0.3538,-0.31966,-0.2458,-0.27822,-0.23898,-0.16537,-0.24094,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694,-0.54694
-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.0223,-1.0004,-0.97986,-0.96064,-0.89222,-0.94685,-0.89539,-0.80138,-0.86351,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581
-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.162,-1.0223,-1.0004,-0.97986,-0.96064,-0.89222,-0.94685,-0.89539,-0.80138,-0.86351,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581,-1.1581
1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1686,1.2309,1.2984,1.3719,1.4601,1.4862,1.4932,1.513,1.402,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1686,1.2309,1.2984,1.3719,1.4601,1.4862,1.4932,1.513,1.402,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1074,1.1686,1.2309,1.2984,1.3719,1.4601,1.4862,1.4932,1.513,1.402,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.1252,-1.1053,-1.0869,-1.0703,-1.0028,-1.0612,-1.0076,-0.91014,-0.96998,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.2686,-1.1252,-1.1053,-1.0869,-1.0703,-1.0028,-1.0612,-1.0076,-0.91014,-0.96998,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657,1.0657
