-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98329,-0.97456,-0.94478,-0.94784,-0.82189,-0.77865,-0.68854,-0.73987,-0.85174,-0.94691,-0.94477,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98329,-0.97456,-0.94478,-0.94784,-0.82189,-0.77865,-0.68854,-0.73987,-0.85174,-0.94691,-0.94477,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98329,-0.97456,-0.94478,-0.94784,-0.82189,-0.77865,-0.68854,-0.73987,-0.85174,-0.94691,-0.94477,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98923,-0.98329,-0.97456,-0.94478,-0.94784,-0.82189,-0.77865,-0.68854,-0.73987,-0.85174,-0.94691,-0.94477,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.097751,0.15985,0.077956,0.072959,0.16492,0.30227,0.37465,0.33549,0.2561,0.20508,0.20795,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.068973,0.097751,0.15985,0.077956,0.072959,0.16492,0.30227,0.37465,0.33549,0.2561,0.20508,0.20795,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.13631,0.20031,0.11444,0.10937,0.20012,0.34082,0.41258,0.37385,0.29562,0.24617,0.24907,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.13631,0.20031,0.11444,0.10937,0.20012,0.34082,0.41258,0.37385,0.29562,0.24617,0.24907,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.13631,0.20031,0.11444,0.10937,0.20012,0.34082,0.41258,0.37385,0.29562,0.24617,0.24907,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122,-0.7122
0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.13631,0.20031,0.11444,0.10937,0.20012,0.34082,0.41258,0.37385,0.29562,0.24617,0.20795,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456
0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.13631,0.20031,0.11444,0.10937,0.20012,0.34082,0.41258,0.37385,0.29562,0.24617,0.20795,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456,0.38456
-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5806,-1.5874,-1.6085,-1.5163,-1.5183,-1.3733,-1.3827,-1.2827,-1.3408,-1.4708,0.24617,0.24907,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1741,-1.1748,-1.1253,-1.128,-0.99604,-0.9694,-0.87616,-0.92964,0.29562,0.24617,0.24907,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1741,-1.1748,-1.1253,-1.128,-0.99604,-0.9694,-0.87616,-0.92964,0.29562,0.24617,0.24907,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368
-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.176,-1.1741,-1.1748,-1.1253,-1.128,-0.99604,-0.9694,-0.87616,0.37385,0.29562,0.24617,0.24907,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368
0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.45407,0.53376,0.41506,0.40942,0.49018,0.65855,0.41258,0.37385,0.29562,0.24617,0.24907,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368,0.42368
0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.41776,0.45407,0.53376,0.41506,0.40942,0.49018,0.65855,-1.2827,-1.3408,-1.4708,-1.5906,-1.5889,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251,-1.3251
2.3959,2.3959,2.3959,2.3959,2.3959,2.3959,2.3959,2.3959,2.3959,2.3959,2.4749,2.6544,2.3269,2.3177,2.3349,-0.9694,-0.87616,-0.92964,-1.0472,-1.1502,-1.1482,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575
0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.37702,0.45291,0.34217,0.33667,-0.99604,-0.9694,-0.87616,-0.92964,-1.0472,-1.1502,-1.1482,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575
0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.37702,0.45291,0.34217,0.33667,-0.99604,-0.9694,-0.87616,-0.92964,-1.0472,-1.1502,-1.1482,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575,-0.90575
0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.37702,0.45291,0.34217,0.40942,0.49018,0.65855,0.72509,0.68994,0.62125,0.58478,0.5879,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606
0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.37702,0.45291,0.34217,0.40942,0.49018,0.65855,0.72509,0.68994,0.62125,0.58478,0.5879,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606,0.74606
0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.34235,0.37702,0.45291,2.3269,2.3177,2.3349,2.6792,2.7126,2.7002,2.6922,2.7382,2.7427,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963
1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1957,0.45291,0.34217,0.33667,0.41985,0.58151,0.64931,0.6133,0.5423,0.50268,0.50574,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789
1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1957,0.45291,0.34217,0.33667,0.41985,0.58151,0.64931,0.6133,0.5423,0.50268,0.50574,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789
1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,1.1437,0.37702,0.45291,0.34217,0.33667,0.41985,0.58151,0.64931,0.6133,0.5423,0.50268,0.50574,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789,0.66789
2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4976,2.6782,2.3484,2.3391,2.3556,2.7018,2.7349,2.7227,2.7155,2.7624,2.7669,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193,2.8193
-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.82524,-0.80871,-0.79525,-0.7986,-0.67762,-0.62062,-0.5331,-0.58265,-0.68977,-0.77849,-0.77625,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185
-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.83452,-0.82524,-0.80871,-0.79525,-0.7986,-0.67762,-0.62062,-0.5331,-0.58265,-0.68977,-0.77849,-0.77625,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185,-0.55185
-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.7296,-0.71806,-0.69624,-0.69385,-0.69739,-0.57978,-0.51345,-0.42769,-0.47603,-0.57994,-0.66427,-0.66196,-0.44311,-0.44311,-0.44311,-0.44311,-0.44311,-0.44311,-0.44311,-0.44311,-0.44311
