-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955
-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955
-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955
-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.098489,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955,-0.08955
-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818
-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.080744,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818,-0.071818
-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12972,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075,-0.12075
