0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.13638,0.21648,0.22603,0.24123,0.23926,0.23729,0.24151,0.24151,0.070827,0.19118,0.32287,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398
0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.13638,0.21648,0.22603,0.24123,0.23926,0.23729,0.24151,0.24151,0.070827,0.19118,0.32287,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398
0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.13638,0.21648,0.22603,0.24123,0.23926,0.23729,0.24151,0.24151,0.070827,0.19118,0.32287,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398
0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.13638,0.21648,0.22603,0.24123,0.23926,0.23729,0.24151,0.24151,0.070827,0.19118,0.32287,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398
0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.064661,0.13638,0.21648,0.22603,0.24123,0.23926,0.23729,0.24151,0.24151,0.070827,0.19118,0.32287,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398,0.28398
-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.77801,-0.78103,-0.77226,-0.75968,-0.76167,-0.76366,-0.75939,-0.75939,-0.78984,-0.69093,-0.59656,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.77801,-0.78103,-0.77226,-0.75968,-0.76167,-0.76366,-0.75939,-0.75939,-0.78984,-0.69093,-0.59656,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.77801,-0.78103,-0.77226,-0.75968,-0.76167,-0.76366,-0.75939,-0.75939,-0.78984,-0.69093,-0.59656,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.77801,-0.78103,-0.77226,-0.75968,-0.76167,-0.76366,-0.75939,-0.75939,-0.78984,-0.69093,-0.59656,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.78682,-0.77801,-0.78103,-0.77226,-0.75968,-0.76167,-0.76366,-0.75939,-0.75939,-0.78984,-0.69093,-0.59656,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.6311,-1.7117,-1.7036,-1.6935,-1.6955,-1.6975,-1.6932,-1.6932,-1.5928,-1.5139,-1.4543,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.6311,-1.7117,-1.7036,-1.6935,-1.6955,-1.6975,-1.6932,-1.6932,-1.5928,-1.5139,-1.4543,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877,-0.69877
-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.5812,-1.6311,-1.7117,-1.7036,-1.6935,-1.6955,-1.6975,-1.6932,-1.6932,-1.5928,-1.5139,-1.4543,-1.6156,-1.6156,-1.6156,-1.6156,-1.6156,-1.6156,-1.6156,-1.6156,-1.6156
