0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.14036,0.18789,0.19082,0.19082,0.19082,0.15476,0.087459,0.087459,0.087459,0.1749,0.25925,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274
0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.14036,0.18789,0.19082,0.19082,0.19082,0.15476,0.087459,0.087459,0.087459,0.1749,0.25925,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274
0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.12024,0.14036,0.18789,0.19082,0.19082,0.19082,0.15476,0.087459,0.087459,0.087459,0.1749,0.25925,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274,0.34274
-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8102,-1.8062,-1.8046,-1.8046,-1.8046,-1.7978,-1.7925,-1.7925,-1.7925,-1.645,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8102,-1.8062,-1.8046,-1.8046,-1.8046,-1.7978,-1.7925,-1.7925,-1.7925,-1.645,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8102,-1.8062,-1.8046,-1.8046,-1.8046,-1.7978,-1.7925,-1.7925,-1.7925,-1.645,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8118,-1.8102,-1.8062,-1.8046,-1.8046,-1.8046,-1.7978,-1.7925,-1.7925,-1.7925,-1.645,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0913,1.16,1.1636,1.1636,1.1636,1.1066,1.0039,1.0039,1.0039,1.0621,1.1267,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0913,1.16,1.1636,1.1636,1.1636,1.1066,1.0039,1.0039,1.0039,1.0621,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0913,1.16,1.1636,1.1636,1.1636,1.1066,1.0039,1.0039,1.0039,-1.645,-1.5202,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124,-1.4124
1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0913,1.16,1.1636,1.1636,1.1636,1.1066,1.0039,1.0039,1.0039,1.0621,1.1267,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984
1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0621,1.0913,1.16,1.1636,1.1636,1.1636,1.1066,1.0039,1.0039,1.0039,1.0621,1.1267,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984,1.1984
