-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.57157,-0.51321,-0.48216,-0.51387,-0.3852,-0.38114,-0.47105,-0.63633,-0.56016,-0.52212,-0.47829,-0.44311,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426
-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.56049,-0.57157,-0.51321,-0.48216,-0.51387,-0.3852,-0.38114,-0.47105,-0.63633,-0.56016,-0.52212,-0.47829,-0.44311,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426,-0.41426
-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.71272,-0.657,-0.62805,-0.65019,-0.508,-0.50626,-0.58896,-0.76354,-0.69487,-0.66185,-0.62405,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.71272,-0.657,-0.62805,-0.65019,-0.508,-0.50626,-0.58896,-0.76354,-0.69487,-0.66185,-0.62405,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.71272,-0.657,-0.62805,-0.65019,-0.508,-0.50626,-0.58896,-0.76354,-0.69487,-0.66185,-0.62405,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.71272,-0.657,-0.62805,-0.65019,-0.508,-0.50626,-0.58896,-0.76354,-0.69487,-0.66185,-0.62405,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.70111,-0.71272,-0.657,-0.62805,-0.65019,-0.508,-0.50626,-0.58896,-0.76354,-0.69487,-0.66185,-0.62405,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.40796,-0.41845,-0.35723,-0.3239,-0.366,-0.252,-0.24543,-0.34315,-0.49833,-0.41404,-0.37055,-0.32019,-0.28685,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.27778,-0.21394,-0.1785,-0.23016,-0.12963,-0.12074,-0.22564,-0.37156,-0.27979,-0.23129,-0.17493,-0.1433,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.26783,-0.27778,-0.21394,-0.1785,-0.23016,-0.12963,-0.12074,-0.22564,-0.37156,-0.27979,-0.23129,-0.17493,-0.58715,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692,-0.55692
