1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862,1.5862
0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712
-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712
-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712
-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298
-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298
-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090294,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298
0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298
1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298,-0.090298
1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,1.0396,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995,0.28995
