0.35975,0.35975,0.35975,0.35975,0.35975,0.35975,0.35975,0.35975,0.35975,0.35975,0.34962,0.32954,0.35936,0.18385,0.12826,0.077272,0.049309,0.11247,0.26262,0.35544,0.37156,0.37156,0.37156,0.37156,0.37156,0.37156,0.37156,0.37156,0.37156,0.37156
-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.3257,-0.34444,-0.29872,-0.42977,-0.46062,-0.4909,-0.53306,-0.49008,-0.39537,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.3257,-0.34444,-0.29872,-0.42977,-0.46062,-0.4909,-0.53306,-0.49008,-0.39537,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.3257,-0.34444,-0.29872,-0.42977,-0.46062,-0.4909,-0.53306,-0.49008,-0.39537,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.3257,-0.34444,-0.29872,-0.42977,-0.46062,-0.4909,-0.53306,-0.49008,-0.39537,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.31635,-0.3257,-0.34444,-0.29872,-0.42977,-0.46062,-0.4909,-0.53306,-0.49008,-0.39537,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.15356,-0.17264,-0.13097,-0.27336,-0.31051,-0.34607,-0.38462,-0.33649,-0.22765,-0.16425,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.15356,-0.17264,-0.13097,-0.27336,-0.31051,-0.34607,-0.38462,-0.33649,-0.22765,-0.16425,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.14401,-0.15356,-0.17264,-0.13097,-0.27336,-0.31051,-0.34607,-0.38462,-0.33649,-0.22765,-0.16425,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
1.9246,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246,1.9246,1.9127,1.8895,1.8825,1.6041,1.4912,1.3923,1.3972,1.5071,1.7856,-0.34203,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281,-0.32281
