0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.27171,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.73287,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.3824,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726,0.31726
-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801,0.78801
-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,-2.0186,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025
-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025
-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025,0.43025
-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206
-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-1.9082,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206,-2.0206
0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,0.43646,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908
0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,0.34615,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908,-1.908
