-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871
-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871
-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871
-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871
-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.66294,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871,-0.74871
0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.51553,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636,0.42636
-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.17736,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454
-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454
-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.86271,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454
-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454,-0.26454
-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479
-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479,-0.9479
-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.56758,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363
-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363
-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363
-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363,-0.65363
-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.36387,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051,-0.45051
0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033
0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033
0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033
0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033
0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.15015,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033,0.062033
3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339
3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.3312,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339,3.2339
