0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.35929,0.36814,0.36814,0.37908,0.39005,0.40105,0.39389,0.37586,0.35795,0.33748,0.33481,0.33215,0.32824,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.35929,0.36814,0.36814,0.37908,0.39005,0.40105,0.39389,0.37586,0.35795,0.33748,0.33481,0.33215,0.32824,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.35929,0.36814,0.36814,0.37908,0.39005,0.40105,0.39389,0.37586,0.35795,0.33748,0.33481,0.33215,0.32824,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.35929,0.36814,0.36814,0.37908,0.39005,0.40105,0.39389,0.37586,0.35795,0.33748,0.33481,0.33215,0.32824,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.36552,0.35929,0.36814,0.36814,0.37908,0.39005,0.40105,0.39389,0.37586,0.35795,0.33748,0.33481,0.33215,0.32824,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.74664,0.75614,0.75614,0.76666,0.77726,0.78794,0.78026,0.76208,0.74416,0.72353,0.72059,0.71766,0.71334,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.74664,0.75614,0.75614,0.76666,0.77726,0.78794,0.78026,0.76208,0.74416,0.72353,0.72059,0.71766,0.71334,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.75281,0.74664,0.75614,0.75614,0.76666,0.77726,0.78794,0.78026,0.76208,0.74416,0.72353,0.72059,0.71766,0.71334,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.37603,0.37603,0.37603,0.37603,0.37603,0.37603,0.37603,0.37603,0.37603,0.37603,0.36979,0.37867,0.37867,0.38959,0.40055,0.41154,0.40437,0.38633,0.36843,0.34795,0.34528,0.3426,0.33868,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605,0.32605
0.34206,0.34206,0.34206,0.34206,0.34206,0.34206,0.34206,0.34206,0.34206,0.34206,0.33582,0.34464,0.34464,0.3556,0.36659,0.37761,0.37049,0.35246,0.33456,0.3141,0.31144,0.30879,0.30491,0.7109,0.7109,0.7109,0.7109,0.7109,0.7109,0.7109
