-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.095712,-0.074093,-0.10306,-0.10306,-0.11588,-0.12869,0.02779,0.11963,0.041606,-0.068552,-0.054745,-0.047843,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147
-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.095712,-0.074093,-0.10306,-0.10306,-0.11588,-0.12869,0.02779,0.11963,0.041606,-0.068552,-0.054745,-0.047843,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147
-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.11714,-0.095712,-0.074093,-0.10306,-0.10306,-0.11588,-0.12869,0.02779,0.11963,0.041606,-0.068552,-0.054745,-0.047843,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147,-0.098147
-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.23007,-0.20925,-0.18831,-0.21333,-0.21333,-0.22601,-0.2387,-0.069326,0.032926,-0.055905,-0.18345,-0.16966,-0.16278,-0.21217,-0.21217,-0.21217,-0.21217,-0.21217,-0.21217
0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.37871,0.40316,0.35771,0.35771,0.34429,0.33095,0.43359,0.48194,0.44906,0.41156,0.42544,0.43242,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.37871,0.40316,0.35771,0.35771,0.34429,0.33095,0.43359,0.48194,0.44906,0.41156,0.42544,0.43242,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.37871,0.40316,0.35771,0.35771,0.34429,0.33095,0.43359,0.48194,0.44906,0.41156,0.42544,0.43242,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.35474,0.37871,0.40316,0.35771,0.35771,0.34429,0.33095,0.43359,0.48194,0.44906,0.41156,0.42544,0.43242,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.12594,-0.1045,-0.13242,-0.13242,-0.1452,-0.15798,0.0019333,0.096548,0.015644,-0.099144,-0.085342,-0.078445,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.14721,-0.12594,-0.1045,-0.13242,-0.13242,-0.1452,-0.15798,0.0019333,0.096548,0.015644,-0.099144,-0.085342,-0.078445,0.37831,0.37831,0.37831,0.37831,0.37831,0.37831
