0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.72309,0.74836,0.74836,0.77591,0.80426,0.81789,0.83469,0.83469,0.83469,0.83469,0.7903,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858
0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.72309,0.74836,0.74836,0.77591,0.80426,0.81789,0.83469,0.83469,0.83469,0.83469,0.7903,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858
0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.72309,0.74836,0.74836,0.77591,0.80426,0.81789,0.83469,0.83469,0.83469,0.83469,0.7903,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858
0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.72309,0.74836,0.74836,0.77591,0.80426,0.81789,0.83469,0.83469,0.83469,0.83469,0.7903,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858
0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.69875,0.72309,0.74836,0.74836,0.77591,0.80426,0.81789,0.83469,0.83469,0.83469,0.83469,0.7903,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858,0.74858
0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.54569,0.56865,0.56865,0.59518,0.62239,0.64558,0.67008,0.67008,0.67008,0.67008,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.54569,0.56865,0.56865,0.59518,0.62239,0.64558,0.67008,0.67008,0.67008,0.67008,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.54569,0.56865,0.56865,0.59518,0.62239,0.64558,0.67008,0.67008,0.67008,0.67008,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.54569,0.56865,0.56865,0.59518,0.62239,0.64558,0.67008,0.67008,0.67008,0.67008,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.52353,0.54569,0.56865,0.56865,0.59518,0.62239,0.64558,0.67008,0.67008,0.67008,0.67008,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.864,-1.8725,-1.8725,-1.8598,-1.8481,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.864,-1.8725,-1.8725,-1.8598,-1.8481,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,0.61916,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886,0.56886
-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.864,-1.8725,-1.8725,-1.8598,-1.8481,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.864,-1.8725,-1.8725,-1.8598,-1.8481,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.8565,-1.864,-1.8725,-1.8725,-1.8598,-1.8481,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.13819,-0.12415,-0.12415,-0.10155,-0.078744,-0.018727,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.15194,-0.13819,-0.12415,-0.12415,-0.10155,-0.078744,-1.6951,-1.5659,-1.5659,-1.5659,-1.5659,-1.7055,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725,-1.8725
0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.54796,0.57094,0.57094,0.59749,-0.078744,-0.018727,0.035492,0.035492,0.035492,0.035492,-0.04059,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401
0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.54796,0.57094,0.57094,-0.10155,-0.078744,-0.018727,0.035492,0.035492,0.035492,0.035492,-0.04059,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401,-0.12401
0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.52577,0.54796,0.57094,0.57094,0.59749,0.62471,0.64777,0.67218,0.67218,0.67218,0.67218,0.62134,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115
0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,1.0172,0.57094,0.57094,0.59749,0.62471,0.64777,0.67218,0.67218,0.67218,0.67218,0.62134,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115
0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.54796,0.57094,0.57094,0.59749,0.62471,0.64777,0.67218,0.67218,0.67218,0.67218,0.62134,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115,0.57115
0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,1.0172,1.0463,1.0463,1.0755,1.1057,1.1035,1.1076,1.1076,1.1076,1.1076,1.074,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465
0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,0.98919,1.0172,1.0463,1.0463,1.0755,1.1057,1.1035,1.1076,1.1076,1.1076,1.1076,1.074,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465,1.0465
-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1968,-1.1966,-1.1966,-1.1801,-1.1641,-1.047,-0.94683,-0.94683,-0.94683,-0.94683,-1.0619,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1975,-1.1968,-1.1966,-1.1966,-1.1801,-1.1641,-1.047,-0.94683,-0.94683,-0.94683,-0.94683,-1.0619,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.1619,-0.14817,-0.14817,-0.12571,-0.10305,-0.04176,0.013489,0.013489,0.013489,0.013489,-0.063465,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803
-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.17536,-0.1619,-0.14817,-0.14817,-0.12571,-0.10305,-0.04176,0.013489,0.013489,0.013489,0.013489,-0.063465,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803,-0.14803
0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.36332,0.3839,0.3839,0.40939,0.43542,0.46843,0.50086,0.50086,0.50086,0.50086,0.44322,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409
0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.34341,0.36332,0.3839,0.3839,0.40939,0.43542,0.46843,0.50086,0.50086,0.50086,0.50086,0.44322,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409,0.38409
