0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.30531,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763
0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763
0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763
0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.1819,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763,0.38763
0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.34896,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836,0.25836
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336,0.43336
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346
0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.25358,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346
1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346
1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346
1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346,0.33346
1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.1573,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801,1.2801
-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5687,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753,-1.5753
