0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.16265,0.1462,0.099435,0.099435,0.099435,0.13882,0.11532,0.092378,0.10138,0.1105,0.1266,0.14288,0.14288,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943
0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.16265,0.1462,0.099435,0.099435,0.099435,0.13882,0.11532,0.092378,0.10138,0.1105,0.1266,0.14288,0.14288,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943
0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.12551,0.16265,0.1462,0.099435,0.099435,0.099435,0.13882,0.11532,0.092378,0.10138,0.1105,0.1266,0.14288,0.14288,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943,0.26943
-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5503,-1.5333,-1.5484,-1.5709,-1.5709,-1.5709,-1.558,-1.5636,-1.5699,-1.5701,-1.5705,-1.5625,-1.5548,-1.5548,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473,-1.1473
-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5881,-2.6024,-2.6098,-2.6098,-2.6098,-2.6135,-2.6078,-2.6038,-2.6097,-2.6161,-2.613,-2.6107,-2.6107,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284
-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5881,-2.6024,-2.6098,-2.6098,-2.6098,-2.6135,-2.6078,-2.6038,-2.6097,-2.6161,-2.613,-2.6107,-2.6107,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284
-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5927,-2.5881,-2.6024,-2.6098,-2.6098,-2.6098,-2.6135,-2.6078,-2.6038,-2.6097,-2.6161,-2.613,-2.6107,-2.6107,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284
0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.10884,0.092436,0.046435,0.046435,0.046435,0.084973,0.062051,0.039633,0.048347,0.057163,0.073001,0.089015,0.089015,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284
0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.10884,0.092436,0.046435,0.046435,0.046435,0.084973,0.062051,0.039633,0.048347,0.057163,0.073001,0.089015,0.089015,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284,-2.0284
0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.10884,0.092436,0.046435,0.046435,0.046435,0.084973,0.062051,0.039633,0.048347,0.057163,0.073001,0.089015,0.089015,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448
0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.072338,0.10884,0.092436,0.046435,0.046435,0.046435,0.084973,0.062051,0.039633,0.048347,0.057163,0.073001,0.089015,0.089015,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448
0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.57762,0.56085,0.50814,0.50814,0.50814,0.55402,0.52612,0.49912,0.51038,0.52183,0.53989,0.089015,0.089015,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448
0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.57762,0.56085,0.50814,0.50814,0.50814,0.55402,0.52612,0.49912,0.51038,0.52183,0.073001,0.089015,0.089015,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448,0.22448
0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.57762,0.56085,0.50814,0.50814,0.50814,0.55402,0.52612,0.49912,0.51038,0.52183,0.53989,0.55829,0.55829,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.53557,0.57762,0.56085,0.50814,0.50814,0.50814,0.55402,0.52612,0.49912,0.51038,0.52183,0.53989,0.55829,0.55829,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.83614,0.81917,0.76276,0.76276,0.76276,0.81268,0.78205,0.75251,0.76518,0.52183,0.53989,0.55829,0.55829,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.83614,0.81917,0.76276,0.76276,0.76276,0.81268,0.78205,0.75251,0.51038,0.52183,0.53989,0.55829,0.55829,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608,0.61608
0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.79104,0.83614,0.81917,0.76276,0.76276,0.76276,0.81268,0.78205,0.75251,0.76518,0.77808,0.79737,0.81708,0.81708,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204
0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.16879,0.15234,0.10548,0.10548,0.10548,0.14495,0.1214,0.75251,0.76518,0.77808,0.79737,0.81708,0.81708,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204
0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.13158,0.16879,0.15234,0.10548,0.10548,0.10548,0.14495,0.78205,0.75251,0.76518,0.77808,0.79737,0.81708,0.81708,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204,0.83204
0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.73547,0.71857,0.66361,0.66361,0.66361,0.14495,0.1214,0.098391,0.10743,0.11658,0.13271,0.14902,0.14902,0.27455,0.27455,0.27455,0.27455,0.27455,0.27455,0.27455
0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.73547,0.71857,0.66361,0.66361,0.66361,0.14495,0.1214,0.098391,0.10743,0.11658,0.13271,0.14902,0.14902,0.27455,0.27455,0.27455,0.27455,0.27455,0.27455,0.27455
0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.73547,0.71857,0.66361,0.66361,0.66361,0.71196,0.68239,0.65383,0.66596,0.67829,0.6971,0.7163,0.7163,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794
0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.73547,0.71857,0.66361,0.66361,0.66361,0.71196,0.68239,0.65383,0.66596,0.67829,0.6971,0.7163,0.7163,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794
0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.69156,0.73547,0.71857,0.66361,0.66361,0.66361,0.71196,0.68239,0.65383,0.66596,0.67829,0.6971,0.7163,0.7163,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794
0.26124,0.26124,0.26124,0.26124,0.26124,0.26124,0.26124,0.26124,0.26124,0.26124,0.3,0.28345,0.66361,0.66361,0.66361,0.71196,0.68239,0.65383,0.66596,0.67829,0.6971,0.7163,0.7163,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794
-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.18991,-0.20608,0.66361,0.66361,0.66361,0.71196,0.68239,0.65383,0.66596,0.67829,0.6971,0.7163,0.7163,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794,0.74794
-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.18991,0.28345,0.23471,0.23471,0.23471,0.27624,0.25129,0.227,0.23676,0.24665,0.26339,0.28038,0.28038,0.38417,0.38417,0.38417,0.38417,0.38417,0.38417,0.38417
-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.22288,-0.18991,-0.20608,-0.24781,-0.24781,-0.24781,-0.21395,-0.2337,-0.25319,-0.24611,-0.23896,-0.22455,-0.21005,-0.21005,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091
0.83352,0.83352,0.83352,0.83352,0.83352,0.83352,0.83352,0.83352,0.83352,0.83352,-0.18991,-0.20608,-0.24781,-0.24781,-0.24781,-0.21395,-0.2337,-0.25319,-0.24611,-0.23896,-0.22455,-0.21005,-0.21005,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091,-0.025091
