0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.56469,0.59246,0.59246,0.65842,0.72801,0.88055,0.88055,0.83662,0.81595,0.79622,0.74432,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093
0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.56469,0.59246,0.59246,0.65842,0.72801,0.88055,0.88055,0.83662,0.81595,0.79622,0.74432,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093
0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.56469,0.59246,0.59246,0.65842,0.72801,0.88055,0.88055,0.83662,0.81595,0.79622,0.74432,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093
0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.55131,0.56469,0.59246,0.59246,0.65842,0.72801,0.88055,0.88055,0.83662,0.81595,0.79622,0.74432,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093,0.88093
-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4242,-1.4334,-1.4334,-1.3389,-1.2545,-1.1086,-1.1086,-1.235,-1.3066,-1.3852,-1.3952,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4242,-1.4334,-1.4334,-1.3389,-1.2545,-1.1086,-1.1086,-1.235,-1.3066,-1.3852,-1.3952,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4242,-1.4334,-1.4334,-1.3389,-1.2545,-1.1086,-1.1086,-1.235,-1.3066,-1.3852,-1.3952,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4201,-1.4242,-1.4334,-1.4334,-1.3389,-1.2545,-1.1086,-1.1086,-1.235,-1.3066,-1.3852,-1.3952,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.83386,0.86663,0.86663,0.92873,0.99631,1.1497,1.1497,1.117,1.1032,1.0914,1.0339,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.83386,0.86663,0.86663,0.92873,0.99631,1.1497,1.1497,1.117,1.1032,1.0914,1.0339,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.81811,0.83386,0.86663,0.86663,0.92873,0.99631,1.1497,1.1497,1.117,1.1032,1.0914,1.0339,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.18624,-0.17244,-0.17244,-0.095687,-0.020511,0.12955,0.12955,0.054447,0.014558,-0.027409,-0.063459,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855,-1.0855
-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,-0.18624,-0.17244,-0.17244,-0.095687,-0.020511,0.12955,0.12955,0.054447,0.014558,-0.027409,-0.063459,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471,1.1471
