-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.11501,-0.27976,-0.33157,-0.23876,-0.13347,-0.040528,0.042517,0.042517,-0.02487,-0.1051,-0.11592,-0.12176,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.11501,-0.27976,-0.33157,-0.23876,-0.13347,-0.040528,0.042517,0.042517,-0.02487,-0.1051,-0.11592,-0.12176,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.0040865,-0.11501,-0.27976,-0.33157,-0.23876,-0.13347,-0.040528,0.042517,0.042517,-0.02487,-0.1051,-0.11592,-0.12176,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.12564,-0.28997,-0.34144,-0.24941,-0.14532,-0.051679,0.031881,0.031881,-0.036008,-0.1169,-0.12774,-0.13359,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.12564,-0.28997,-0.34144,-0.24941,-0.14532,-0.051679,0.031881,0.031881,-0.036008,-0.1169,-0.12774,-0.13359,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.12564,-0.28997,-0.34144,-0.24941,-0.14532,-0.051679,0.031881,0.031881,-0.036008,-0.1169,-0.12774,-0.13359,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.014873,-0.12564,-0.28997,-0.34144,-0.24941,-0.14532,-0.051679,0.031881,0.031881,-0.036008,-0.1169,-0.12774,-0.12176,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296,-0.12296
-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.26852,-0.42711,-0.47416,-0.39254,-0.30456,-0.20156,-0.11108,-0.11108,-0.1857,-0.27541,-0.28661,-0.13359,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348
-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.26852,-0.42711,-0.47416,-0.39254,-0.30456,-0.20156,-0.11108,-0.11108,-0.1857,-0.27541,-0.12774,-0.13359,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348
-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.15984,-0.26852,-0.42711,-0.47416,-0.39254,-0.30456,-0.20156,-0.11108,-0.11108,-0.1857,-0.27541,-0.12774,-0.13359,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348,-0.1348
