1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.2859,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854,1.0854
-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176
-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.23521,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176,-0.35176
1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,1.1801,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553,0.98553
-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.14993,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119
-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.12928,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119
-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119
-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119,-0.27119
-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-2.3382,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168,-0.25168
0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,0.29675,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388
-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388
-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-0.20052,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388,-2.3388
