-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.70661,-0.70661,-0.70661,-0.70661,-0.6857,-0.6857,-0.6857,-0.70853,-0.70853,-0.62229,-0.73719,-0.73719,-0.73719,-0.73719,-0.73719,-0.73719
-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.73358,-0.70661,-0.70661,-0.70661,-0.70661,-0.6857,-0.6857,-0.6857,-0.70853,-0.70853,-0.62229,-0.73719,-0.73719,-0.73719,-0.73719,-0.73719,-0.73719
-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.31014,-0.27986,-0.27986,-0.27986,-0.27986,-0.26217,-0.26217,-0.26217,-0.28162,-0.28162,-0.21667,-0.33066,-0.33066,-0.33066,-0.33066,-0.33066,-0.33066
1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.775,1.775,1.775,1.775,1.7772,1.7772,1.7772,1.774,1.774,1.7365,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.775,1.775,1.775,1.775,1.7772,1.7772,1.7772,1.774,1.774,1.7365,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.775,1.775,1.775,1.775,1.7772,1.7772,1.7772,1.774,1.774,1.7365,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.775,1.775,1.775,1.775,1.7772,1.7772,1.7772,1.774,1.774,1.7365,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.7288,1.775,1.775,1.775,1.775,1.7772,1.7772,1.7772,1.774,1.774,1.7365,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.59105,-0.56296,-0.56296,-0.56296,-0.56296,-0.54314,-0.54314,-0.54314,-0.56483,-0.56483,-0.48576,1.6268,1.6268,1.6268,1.6268,1.6268,1.6268
-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.42032,-0.3909,-0.3909,-0.3909,-0.3909,-0.37237,-0.37237,-0.37237,-0.3927,-0.3927,-0.32221,-0.60035,-0.60035,-0.60035,-0.60035,-0.60035,-0.60035
-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.7996,-1.7996,-1.7996,-1.7996,-1.7704,-1.7704,-1.7704,-1.8019,-1.8019,-1.6612,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643,-0.43643
-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.8181,-1.7996,-1.7996,-1.7996,-1.7996,-1.7704,-1.7704,-1.7704,-1.8019,-1.8019,-1.6612,-1.7784,-1.7784,-1.7784,-1.7784,-1.7784,-1.7784
-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.19265,-0.19265,-0.19265,-0.19265,-0.17562,-0.17562,-0.17562,-0.19438,-0.19438,-1.6612,-1.7784,-1.7784,-1.7784,-1.7784,-1.7784,-1.7784
-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.19265,-0.19265,-0.19265,-0.19265,-0.17562,-0.17562,-0.17562,-0.19438,-0.19438,-0.13378,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758
-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.19265,-0.19265,-0.19265,-0.19265,-0.17562,-0.17562,-0.17562,-0.19438,-0.19438,-0.13378,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758
-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.22361,-0.19265,-0.19265,-0.19265,-0.19265,-0.17562,-0.17562,-0.17562,-0.19438,-0.19438,-0.13378,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758,-0.24758
